    time    temp    dens
   1.33882698328307E+02   1.00000000000000E-02   1.64642357610753E-04
     nin     zin       y       x
  1    0     3.02329964876680E-10   3.02329964876680E-10
  0    1     3.06328865583732E-11   3.06328865583732E-11
  1    1     2.42746346878887E-16   4.85492693757773E-16
  2    1     1.90263758124864E-08   5.70791274374591E-08
  1    2     5.94531283675413E-15   1.78359385102624E-14
  2    2     1.55031211872880E-04   6.20124847491520E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92381434176699E-08   1.15428860506020E-07
  4    3     1.67447634766803E-09   1.17213344336762E-08
  5    3     6.68861756498159E-19   5.35089405198527E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86695309608317E-20   4.80686716725822E-19
  5    4     8.75568983451381E-07   7.88012085106243E-06
  6    4     3.64223880648798E-07   3.64223880648798E-06
  7    4     1.34680559186243E-15   1.48148615104867E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.27543686864960E-14   6.27543686864960E-13
  6    5     2.20430803909260E-08   2.42473884300186E-07
  7    5     2.33219024244781E-20   2.79862829093737E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.20168603822181E-24   3.52185464204399E-23
  6    6     6.55595920873848E-07   7.86715105048617E-06
  7    6     6.78413308438210E-08   8.81937300969673E-07
  8    6     4.96107776902835E-08   6.94550887663969E-07
  9    6     1.75768561448761E-19   2.63652842173141E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41896320153515E-18   1.84465216199569E-17
  7    7     4.67536318360009E-10   6.54550845704013E-09
  8    7     1.00295106097887E-05   1.50442659146830E-04
  9    7     5.05811554870521E-13   8.09298487792833E-12
 10    7     1.59299482117110E-17   2.70809119599087E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.33033263614997E-22   3.49549895422495E-21
  8    8     1.84177698607897E-07   2.94684317772635E-06
  9    8     2.29972392230220E-09   3.90953066791374E-08
 10    8     1.99007938368643E-07   3.58214289063557E-06
 11    8     2.71620155114563E-08   5.16078294717670E-07
 12    8     1.06120511421937E-09   2.12241022843873E-08
 13    8     8.60677488514089E-19   1.80742272587959E-17
 14    8     8.53129993668194E-23   1.87688598607003E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.93046011287244E-24   8.38178219188314E-23
  9    9     8.17174518445006E-21   1.47091413320101E-19
 10    9     7.89076749509953E-07   1.49924582406891E-05
 11    9     3.74360737666494E-09   7.48721475332988E-08
 12    9     1.29681493386672E-15   2.72331136112011E-14
 13    9     6.42936945869163E-15   1.41446128091216E-13
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.99594291068277E-07   1.79918858213656E-05
 11   10     1.42370516374869E-07   2.98978084387225E-06
 12   10     4.16538434545673E-06   9.16384556000480E-05
 13   10     9.57880142869105E-11   2.20312432859894E-09
 14   10     1.51510809938032E-08   3.63625943851276E-07
 15   10     3.28839113937078E-20   8.22097784842695E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49830098723150E-21   1.42962621719093E-19
 12   11     9.84077558802879E-10   2.26337838524662E-08
 13   11     8.69206431990861E-09   2.08609543677807E-07
 14   11     1.78847368216909E-08   4.47118420542274E-07
 15   11     3.21014777753629E-16   8.34638422159436E-15
 16   11     1.95522625253526E-24   5.27911088184520E-23
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00669168361131E-12   1.92160600406671E-10
 13   12     6.60238666102736E-08   1.65059666525684E-06
 14   12     3.80670497038729E-09   9.89743292300696E-08
 15   12     8.42061423971159E-10   2.27356584472213E-08
 16   12     1.14311492617797E-09   3.20072179329830E-08
 17   12     5.83688652725765E-18   1.69269709290472E-16
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57492033597907E-21   4.09479287354558E-20
 14   13     1.48156731152793E-10   4.00023174112540E-09
 15   13     1.02834505861121E-12   2.87936616411138E-11
 16   13     5.27248659741010E-10   1.52902111324893E-08
 17   13     4.30597455472654E-17   1.29179236641796E-15
 18   13     9.08362863332590E-25   2.81592487633103E-23
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.04391654432354E-13   1.13229663241059E-11
 15   14     1.36795906734839E-10   3.96708129531032E-09
 16   14     1.63140232302304E-09   4.89420696906911E-08
 17   14     2.76183830963465E-09   8.56169875986741E-08
 18   14     9.87057980454142E-09   3.15858553745325E-07
 19   14     3.97808303951734E-15   1.31276740304072E-13
 20   14     4.29482660224924E-22   1.46024104476474E-20
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.07525121750598E-20   4.08595462652272E-19
 25   14     7.13970064633832E-21   2.78448325207194E-19
 26   14     6.52742040174878E-19   2.61096816069951E-17
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.68840354274214E-11   8.33405098250064E-10
 17   15     1.03214046312542E-15   3.30284948200133E-14
 18   15     8.80255999682487E-09   2.90484479895221E-07
 19   15     9.19905897255233E-12   3.12768005066779E-10
 20   15     9.69873573196806E-10   3.39455750618882E-08
 21   15     2.37055580350494E-16   8.53400089261780E-15
 22   15     6.36655065960312E-20   2.35562374405315E-18
 23   15     1.43479465026346E-19   5.45221967100113E-18
 24   15     3.70289824040054E-18   1.44413031375621E-16
 25   15     3.78880600388517E-17   1.51552240155407E-15
 26   15     1.17064006095733E-17   4.79962424992506E-16
 27   15     5.83657565965475E-18   2.45136177705500E-16
 28   15     5.84638148465131E-19   2.51394403840006E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     6.95022866180739E-20   2.22407317177836E-18
 17   16     3.45653364099690E-13   1.14065610152898E-11
 18   16     1.10178474654383E-08   3.74606813824903E-07
 19   16     5.69320860788580E-09   1.99262301276003E-07
 20   16     1.81901113105020E-09   6.54844007178071E-08
 21   16     5.14269768166105E-09   1.90279814221459E-07
 22   16     3.58677365817686E-09   1.36297399010721E-07
 23   16     2.19450170424741E-13   8.55855664656489E-12
 24   16     6.37559816441333E-14   2.55023926576533E-12
 25   16     8.00530528486250E-16   3.28217516679363E-14
 26   16     5.89517100880835E-16   2.47597182369951E-14
 27   16     5.69688054393304E-17   2.44965863389121E-15
 28   16     3.87166519081901E-18   1.70353268396036E-16
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.50595132801220E-14   1.57708296480427E-12
 19   17     8.99509025324582E-19   3.23823249116849E-17
 20   17     1.77609245199785E-09   6.57154207239203E-08
 21   17     3.17181579483309E-11   1.20529000203657E-09
 22   17     5.66323317175109E-10   2.20866093698292E-08
 23   17     6.26775268626010E-10   2.50710107450404E-08
 24   17     4.46086466290472E-10   1.82895451179094E-08
 25   17     9.39421149980053E-14   3.94556882991622E-12
 26   17     8.09030945012553E-16   3.47883306355398E-14
 27   17     5.48728685925899E-17   2.41440621807395E-15
 28   17     4.03609975396405E-22   1.81624488928382E-20
 29   17     1.00000000000000E-99   1.00000000000000E-99
 30   17     1.00000000000000E-99   1.00000000000000E-99
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     6.59447705857173E-13   2.50590128225726E-11
 21   18     1.36811004753363E-11   5.33562918538116E-10
 22   18     1.11130016813847E-09   4.44520067255390E-08
 23   18     4.13276430774396E-09   1.69443336617502E-07
 24   18     4.29033437057703E-08   1.80194043564235E-06
 25   18     4.90433742884388E-09   2.10886509440287E-07
 26   18     9.04140369369165E-09   3.97821762522433E-07
 27   18     3.33107916055787E-10   1.49898562225104E-08
 28   18     2.24175501268487E-13   1.03120730583504E-11
 29   18     1.53336514440490E-17   7.20681617870302E-16
 30   18     1.12765317461569E-19   5.41273523815533E-18
