    time    temp    dens
   4.04138696065145E-02   1.01772372388922E+00   5.98581980518694E+06
     nin     zin       y       x
  1    0     8.17932673168570E-01   8.17932673168570E-01
  0    1     7.25853789999991E-15   7.25853789999991E-15
  1    1     1.95004274668189E-13   3.90008549336379E-13
  2    1     3.99028540594137E-09   1.19708562178241E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.25246361402551E-06   1.30098544561021E-05
  4    2     2.66156702609760E-07   1.59694021565856E-06
  3    3     1.15355929638737E-22   6.92135577832421E-22
  4    3     3.88815387545383E-16   2.72170771281768E-15
  5    3     4.54245689053235E-16   3.63396551242588E-15
  6    3     1.14192143402293E-07   1.02772929062064E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.79861033680016E-15   7.91874930312015E-14
  6    4     4.05158179646217E-13   4.05158179646217E-12
  7    4     6.31930348154005E-14   6.95123382969406E-13
  8    4     4.05211396395602E-06   4.86253675674722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.65231515357640E-17   9.51754666893404E-16
  7    5     8.07823507254228E-15   9.69388208705074E-14
  8    5     8.32870089260919E-08   1.08273111603919E-06
  9    5     1.77434775078351E-06   2.48408685109691E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.81310643472317E-20   2.17572772166781E-19
  7    6     5.47356584651911E-17   7.11563560047484E-16
  8    6     6.32205942253369E-15   8.85088319154717E-14
  9    6     3.87851413149511E-14   5.81777119724266E-13
 10    6     3.22784906951218E-07   5.16455851121948E-06
 11    6     1.49698491822817E-06   2.54487436098788E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.76217705386754E-25   3.86704787541455E-24
  8    7     2.47947474670995E-17   3.71921212006492E-16
  9    7     4.24653903215695E-16   6.79446245145111E-15
 10    7     4.09966247961382E-15   6.96942621534349E-14
 11    7     3.69350023906385E-15   6.64830043031492E-14
 12    7     8.28329356484510E-14   1.57382577732057E-12
 13    7     7.27252908747708E-08   1.45450581749542E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.12999454706749E-24   6.60799127530799E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     5.38663420401708E-21   9.69594156723074E-20
 11    8     1.82864844255982E-18   3.47443204086365E-17
 12    8     6.09980599603956E-17   1.21996119920791E-15
 13    8     4.27688377325536E-15   8.98145592383626E-14
 14    8     2.96897950399643E-09   6.53175490879214E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
