    time    temp    dens
   7.29894974231707E-01   7.72959628322546E-01   1.01609385925849E+03
     nin     zin       y       x
  1    0     1.36098055362779E-06   1.36098055362779E-06
  0    1     2.38047297704273E-12   2.38047297704273E-12
  1    1     2.14353931760900E-13   4.28707863521800E-13
  2    1     1.90172057583443E-09   5.70516172750329E-09
  1    2     3.73459840059605E-20   1.12037952017881E-19
  2    2     1.53834339532677E-04   6.15337358130708E-04
  4    2     8.92936243520548E-08   5.35761746112329E-07
  3    3     1.64222700328109E-13   9.85336201968653E-13
  4    3     4.58297632367356E-10   3.20808342657149E-09
  5    3     1.24054285646006E-13   9.92434285168050E-13
  6    3     1.83277151181013E-06   1.64949436062911E-05
  3    4     3.55835332807899E-22   2.49084732965529E-21
  5    4     2.36061081840485E-09   2.12454973656437E-08
  6    4     4.09101710869461E-07   4.09101710869461E-06
  7    4     1.90581537587295E-16   2.09639691346024E-15
  8    4     2.01895985344117E-09   2.42275182412941E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.20338783971528E-18   1.20338783971528E-17
  6    5     3.79570982896107E-10   4.17528081185717E-09
  7    5     3.53042636669912E-09   4.23651164003894E-08
  8    5     1.15520511951219E-08   1.50176665536584E-07
  9    5     3.47939306015015E-15   4.87115028421022E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.59006484090886E-09   6.70807780909063E-08
  7    6     1.83450351436987E-08   2.38485456868083E-07
  8    6     4.24180517863471E-08   5.93852725008860E-07
  9    6     8.52110113354408E-13   1.27816517003161E-11
 10    6     9.96292467739031E-06   1.59406794838245E-04
 11    6     2.80623209760941E-13   4.77059456593600E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.95361844533636E-20   2.53970397893726E-19
  7    7     3.51126492287662E-12   4.91577089202727E-11
  8    7     1.72483809192372E-07   2.58725713788558E-06
  9    7     3.93165524304307E-08   6.29064838886891E-07
 10    7     2.89510836546190E-08   4.92168422128524E-07
 11    7     1.45042527536240E-08   2.61076549565232E-07
 12    7     2.63911925473354E-07   5.01432658399373E-06
 13    7     1.46659194276971E-06   2.93318388553942E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.37396722166626E-24   3.56095083249939E-23
  8    8     5.60842913348487E-10   8.97348661357579E-09
  9    8     2.52206255996297E-12   4.28750635193705E-11
 10    8     2.73826706174564E-09   4.92888071114215E-08
 11    8     3.66760456675010E-08   6.96844867682518E-07
 12    8     1.42756174986884E-07   2.85512349973767E-06
 13    8     1.36574650953123E-07   2.86806767001558E-06
 14    8     4.13525043413255E-06   9.09755095509160E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.97663547880772E-24   3.36028031397312E-23
  9    9     3.69067709185385E-21   6.64321876533692E-20
 10    9     1.23446769192960E-11   2.34548861466623E-10
 11    9     2.65438178833248E-11   5.30876357666495E-10
 12    9     8.42799223774760E-10   1.76987836992700E-08
 13    9     3.21720338810433E-08   7.07784745382953E-07
 14    9     5.84289065216974E-10   1.34386484999904E-08
 15    9     8.45793988939198E-10   2.02990557345408E-08
 16    9     8.74004816804246E-08   2.18501204201061E-06
 17    9     3.44671715477684E-14   8.96146460241979E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.13730512399487E-15   1.22746102479897E-13
 11   10     3.62153149883639E-13   7.60521614755643E-12
 12   10     4.74274286330337E-11   1.04340342992674E-09
 13   10     4.52849250347775E-11   1.04155327579988E-09
 14   10     3.12384366741940E-09   7.49722480180655E-08
 15   10     1.60293203261632E-08   4.00733008154079E-07
 16   10     2.47924161215181E-09   6.44602819159472E-08
 17   10     2.11920679032127E-10   5.72185833386743E-09
 18   10     9.24245050269610E-10   2.58788614075491E-08
 19   10     1.92539009938751E-13   5.58363128822377E-12
 20   10     9.58100299944082E-11   2.87430089983225E-09
 21   10     4.59010317365274E-14   1.42293198383235E-12
 22   10     2.84276453470201E-11   9.09684651104643E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
