    time    temp    dens
   1.56120726328709E+03   1.00000000000000E-02   1.03832487208426E-07
     nin     zin       y       x
  1    0     5.13462892919474E-09   5.13462892919474E-09
  0    1     4.26751725676262E-09   4.26751725676262E-09
  1    1     3.52928969470723E-16   7.05857938941446E-16
  2    1     1.90447702480370E-08   5.71343107441109E-08
  1    2     5.43112158975241E-14   1.62933647692572E-13
  2    2     1.80181580580072E-04   7.20726322320287E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92196995451961E-08   1.15318197271177E-07
  4    3     1.67447760464772E-09   1.17213432325340E-08
  5    3     7.02527661721533E-21   5.62022129377226E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68321529065577E-20   4.67825070345904E-19
  5    4     8.75568978212278E-07   7.88012080391051E-06
  6    4     3.64223884878350E-07   3.64223884878350E-06
  7    4     1.70205293955018E-18   1.87225823350520E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25585565968031E-14   6.25585565968031E-13
  6    5     2.20430825614160E-08   2.42473908175576E-07
  7    5     2.49680342802644E-22   2.99616411363173E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42207084381795E-24   1.56427792819975E-23
  6    6     6.55595918823214E-07   7.86715102587857E-06
  7    6     6.78413329057232E-08   8.81937327774402E-07
  8    6     4.96107790981085E-08   6.94550907373520E-07
  9    6     1.77269798635424E-21   2.65904697953136E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.72849228992114E-19   3.54703997689748E-18
  7    7     4.67535393381914E-10   6.54549550734680E-09
  8    7     1.00295106080071E-05   1.50442659120106E-04
  9    7     1.60905568711080E-18   2.57448909937729E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206037076E-07   2.94685129659322E-06
  9    8     2.29972371005522E-09   3.90953030709388E-08
 10    8     1.99007938331577E-07   3.58214288996838E-06
 11    8     1.88336092068112E-19   3.57838574929413E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.01531781660445E-21   1.26275720698880E-19
 10    9     8.16238765010779E-07   1.55085365352048E-05
 11    9     8.95704475563249E-20   1.79140895112650E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
