    time    temp    dens
   2.58939853597001E-02   5.64288618328985E-01   2.27571699178565E+07
     nin     zin       y       x
  1    0     8.45920642136125E-01   8.45920642136125E-01
  0    1     1.73806672092887E-15   1.73806672092887E-15
  1    1     7.97133394229121E-14   1.59426678845824E-13
  2    1     2.83753084163130E-09   8.51259252489389E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.70111514740431E-07   3.48044605896172E-06
  4    2     2.69816962128207E-07   1.61890177276924E-06
  3    3     4.72478504139930E-23   2.83487102483958E-22
  4    3     2.37025511798223E-17   1.65917858258756E-16
  5    3     3.92515093801224E-17   3.14012075040979E-16
  6    3     1.43115062958115E-08   1.28803556662303E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.11339879380478E-15   4.60205891442430E-14
  6    4     2.30620101573698E-14   2.30620101573698E-13
  7    4     2.75291387110046E-14   3.02820525821050E-13
  8    4     3.83229854408303E-06   4.59875825289963E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.46589143202959E-17   1.61248057523255E-16
  7    5     2.32732193694643E-15   2.79278632433571E-14
  8    5     9.21299537183309E-13   1.19768939833830E-11
  9    5     1.16924741404930E-06   1.63694637966901E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.28342423233447E-22   3.94010907880136E-21
  7    6     4.57719916319558E-22   5.95035891215426E-21
  8    6     1.69365678333976E-15   2.37111949667567E-14
  9    6     1.13258647475934E-14   1.69887971213900E-13
 10    6     1.71909228225391E-11   2.75054765160626E-10
 11    6     6.40030313405469E-07   1.08805153278930E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.12196977477556E-22   9.18295466216334E-21
  9    7     6.38171951792560E-17   1.02107512286810E-15
 10    7     7.27142968913057E-16   1.23614304715220E-14
 11    7     6.55103392831357E-16   1.17918610709644E-14
 12    7     1.37401004231213E-16   2.61061908039304E-15
 13    7     1.57421201137510E-08   3.14842402275019E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.50983684041600E-24   2.71770631274879E-23
 11    8     7.70218210756594E-20   1.46341460043753E-18
 12    8     6.05379650785545E-18   1.21075930157109E-16
 13    8     4.24462916982094E-16   8.91372125662397E-15
 14    8     4.36324847772909E-10   9.59914665100399E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     6.32094037543150E-20   1.39060688259493E-18
 14    9     3.51958520484479E-21   8.09504597114302E-20
 15    9     1.03241222781594E-20   2.47778934675827E-19
 16    9     1.80781700708672E-19   4.51954251771679E-18
 17    9     4.67731620710912E-13   1.21610221384837E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.37718876268866E-21   3.44297190672165E-20
 16   10     6.56436729159812E-21   1.70673549581551E-19
 17   10     7.48859531695582E-22   2.02192073557807E-20
 18   10     5.21052469634704E-21   1.45894691497717E-19
 19   10     3.49421998904965E-22   1.01332379682440E-20
 20   10     2.59955972567967E-21   7.79867917703902E-20
 21   10     9.80110990041672E-22   3.03834406912918E-20
 22   10     8.12919722613558E-14   2.60134311236338E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
