    time    temp    dens
   1.85451953703995E-02   2.90166470748706E-01   6.19470611712304E+07
     nin     zin       y       x
  1    0     8.61251527502346E-01   8.61251527502346E-01
  0    1     5.60535353364411E-16   5.60535353364411E-16
  1    1     4.45071823256901E-14   8.90143646513802E-14
  2    1     2.68675414990122E-09   8.06026244970365E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.94155974188516E-07   1.57662389675406E-06
  4    2     2.71538162184961E-07   1.62922897310976E-06
  3    3     2.54147411273314E-23   1.52488446763988E-22
  4    3     1.72176595662589E-18   1.20523616963812E-17
  5    3     3.40093494497425E-18   2.72074795597940E-17
  6    3     2.91554899008736E-09   2.62399409107862E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87637286319748E-15   2.58873557687773E-14
  6    4     9.81424273857666E-15   9.81424273857666E-14
  7    4     1.18015496602339E-14   1.29817046262572E-13
  8    4     3.13158209242203E-06   3.75789851090644E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.69110255605406E-18   2.96021281165946E-17
  7    5     8.94787276290815E-16   1.07374473154898E-14
  8    5     1.31532372205323E-13   1.70992083866919E-12
  9    5     7.21586230251700E-07   1.01022072235238E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09664451153636E-25   9.71597341384363E-24
  7    6     3.98616699292700E-23   5.18201709080510E-22
  8    6     6.96271309017956E-16   9.74779832625138E-15
  9    6     4.90135869395729E-15   7.35203804093594E-14
 10    6     7.06254395545268E-15   1.13000703287243E-13
 11    6     2.65286746053829E-07   4.50987468291509E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.09362668962438E-25   3.14044003443657E-24
  9    7     1.74284927093309E-17   2.78855883349294E-16
 10    7     2.11492313985164E-16   3.59536933774778E-15
 11    7     1.90539326808132E-16   3.42970788254637E-15
 12    7     3.99635825796220E-17   7.59308069012817E-16
 13    7     4.49755279366497E-09   8.99510558732994E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
