    time    temp    dens
   1.97640089730242E-01   1.03120713302997E+00   5.11787670881131E+04
     nin     zin       y       x
  1    0     6.99912414196313E-01   6.99912414196313E-01
  0    1     8.50200495580975E-13   8.50200495580975E-13
  1    1     2.20129012514522E-11   4.40258025029045E-11
  2    1     3.84830348511291E-08   1.15449104553387E-07
  1    2     1.81797056626379E-23   5.45391169879136E-23
  2    2     5.46919726653160E-05   2.18767890661264E-04
  4    2     1.58341512354300E-07   9.50049074125802E-07
  3    3     9.32028913490923E-21   5.59217348094554E-20
  4    3     7.45404600250929E-14   5.21783220175651E-13
  5    3     8.55199199798933E-14   6.84159359839146E-13
  6    3     1.31634514844772E-06   1.18471063360295E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.72831118086644E-14   4.25548006277980E-13
  6    4     2.77528391634693E-10   2.77528391634693E-09
  7    4     3.31176066699547E-13   3.64293673369502E-12
  8    4     2.35602885009982E-07   2.82723462011979E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.51717451642391E-15   3.86889196806630E-14
  7    5     1.31254122418293E-13   1.57504946901952E-12
  8    5     5.16558089980283E-07   6.71525516974368E-06
  9    5     6.83277205079629E-08   9.56588087111480E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.97377480901105E-18   2.36852977081327E-17
  7    6     4.61719480983021E-14   6.00235325277928E-13
  8    6     5.70310720722937E-13   7.98435009012112E-12
  9    6     1.26578791085780E-12   1.89868186628669E-11
 10    6     1.07871854472792E-05   1.72594967156467E-04
 11    6     3.21635578501126E-07   5.46780483451914E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.27326765492904E-22   3.18257471690066E-21
  8    7     1.11689869628822E-13   1.67534804443232E-12
  9    7     2.72851779467158E-13   4.36562847147454E-12
 10    7     1.06255053941798E-12   1.80633591701057E-11
 11    7     9.57280150945520E-13   1.72310427170194E-11
 12    7     2.69833997044527E-10   5.12684594384602E-09
 13    7     1.30240969139332E-06   2.60481938278664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.09201848800120E-20   1.13472295808019E-18
  9    8     2.46090791986914E-22   4.18354346377754E-21
 10    8     4.67303543948662E-18   8.41146379107592E-17
 11    8     4.49843679202813E-15   8.54702990485345E-14
 12    8     1.47325016653570E-13   2.94650033307140E-12
 13    8     1.03292985979209E-11   2.16915270556339E-10
 14    8     3.25936219081311E-07   7.17059681978884E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.24487261722009E-21   4.26525797271817E-20
 11    9     2.64335937294604E-21   5.28671874589208E-20
 12    9     4.72214452176406E-18   9.91650349570453E-17
 13    9     1.43253575098095E-14   3.15157865215810E-13
 14    9     7.97657031923547E-16   1.83461117342416E-14
 15    9     2.33979167854836E-15   5.61550002851606E-14
 16    9     2.45977887501136E-09   6.14944718752841E-08
 17    9     3.19025499280296E-10   8.29466298128770E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
