    time    temp    dens
   5.79337034878059E-01   8.51883095715668E-01   2.03198767717493E+03
     nin     zin       y       x
  1    0     1.97064555301598E-01   1.97064555301598E-01
  0    1     2.08953320616067E-11   2.08953320616067E-11
  1    1     5.21942283223731E-10   1.04388456644746E-09
  2    1     8.83373180150997E-08   2.65011954045299E-07
  1    2     1.54948319277258E-20   4.64844957831773E-20
  2    2     1.47935103448268E-04   5.91740413793072E-04
  4    2     1.01774981179343E-07   6.10649887076058E-07
  3    3     6.00343533510197E-19   3.60206120106118E-18
  4    3     1.20928015055609E-12   8.46496105389266E-12
  5    3     1.45088599373725E-12   1.16070879498980E-11
  6    3     2.32495585865475E-06   2.09246027278928E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69977902018168E-12   4.22980111816351E-11
  6    4     1.59611070543746E-07   1.59611070543746E-06
  7    4     9.29873790200920E-12   1.02286116922101E-10
  8    4     5.85574191754081E-08   7.02689030104897E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.60067325268815E-13   1.76074057795696E-12
  7    5     2.23429771637646E-12   2.68115725965175E-11
  8    5     9.03901680118944E-08   1.17507218415463E-06
  9    5     1.76929500611024E-09   2.47701300855434E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.31995023883687E-16   1.11839402866042E-14
  7    6     1.15893212422056E-12   1.50661176148673E-11
  8    6     3.50236470838399E-11   4.90331059173759E-10
  9    6     2.82321972732869E-11   4.23482959099303E-10
 10    6     1.09834710735652E-05   1.75735537177043E-04
 11    6     2.78407057915970E-08   4.73291998457149E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.68431406259232E-20   3.75803968762925E-19
  8    7     1.22996773537636E-11   1.84495160306454E-10
  9    7     2.84462879934379E-11   4.55140607895007E-10
 10    7     1.03666072859254E-10   1.76232323860733E-09
 11    7     9.33828596540706E-11   1.68089147377327E-09
 12    7     3.72997074120045E-10   7.08694440828085E-09
 13    7     2.00781725004625E-06   4.01563450009250E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.91083726467797E-18   1.10573396234848E-16
  9    8     3.11765760141126E-20   5.30001792239914E-19
 10    8     3.59703327462617E-16   6.47465989432711E-15
 11    8     5.71776945804710E-13   1.08637619702895E-11
