    time    temp    dens
   7.02966677036121E-01   7.95382977101190E-01   1.13739347132755E+03
     nin     zin       y       x
  1    0     2.42127141829842E-03   2.42127141829842E-03
  0    1     3.59491089127463E-11   3.59491089127463E-11
  1    1     5.09282484750985E-10   1.01856496950197E-09
  2    1     5.39561981354980E-09   1.61868594406494E-08
  1    2     1.08403065844259E-18   3.25209197532777E-18
  2    2     1.53714834924078E-04   6.14859339696313E-04
  4    2     9.14012380385851E-08   5.48407428231510E-07
  3    3     8.27352919371793E-17   4.96411751623076E-16
  4    3     8.59115154246512E-12   6.01380607972558E-11
  5    3     2.64948870212692E-12   2.11959096170153E-11
  6    3     1.93830397589567E-06   1.74447357830610E-05
  3    4     2.63007388674608E-25   1.84105172072226E-24
  5    4     3.98991268308319E-10   3.59092141477487E-09
  6    4     4.22631199148186E-07   4.22631199148186E-06
  7    4     3.04091884659559E-13   3.34501073125515E-12
  8    4     4.80051841182805E-09   5.76062209419366E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.19274980360164E-24   6.19274980360164E-23
  6    5     1.43346753405490E-11   1.57681428746038E-10
  7    5     6.55723143794802E-11   7.86867772553763E-10
  8    5     2.53777216461801E-08   3.29910381400341E-07
  9    5     9.67520110965511E-12   1.35452815535172E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.18265812092845E-12   6.21918974511414E-11
  7    6     7.82957491502741E-11   1.01784473895356E-09
  8    6     1.49659066484127E-08   2.09522693077777E-07
  9    6     3.41189686068483E-10   5.11784529102724E-09
 10    6     1.02138227866616E-05   1.63421164586586E-04
 11    6     4.02057897255470E-10   6.83498425334300E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73911581613633E-25   2.26085056097723E-24
  7    7     1.14703897926047E-16   1.60585457096466E-15
  8    7     1.70734996609836E-09   2.56102494914753E-08
  9    7     3.62115626323321E-09   5.79385002117313E-08
 10    7     1.06001971659791E-08   1.80203351821644E-07
 11    7     8.15129409411102E-09   1.46723293693998E-07
 12    7     8.76996286369165E-09   1.66629294410141E-07
 13    7     1.94300649654582E-06   3.88601299309163E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.66948741813833E-14   1.06711798690213E-12
  9    8     3.41596646804454E-16   5.80714299567572E-15
 10    8     1.34306268415629E-12   2.41751283148133E-11
 11    8     7.81821724751029E-11   1.48546127702696E-09
 12    8     3.43404370671591E-09   6.86808741343181E-08
 13    8     8.39575132443292E-08   1.76310777813091E-06
 14    8     4.16054830065598E-06   9.15320626144316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.69776094348516E-16   1.84257457926218E-14
 11    9     1.45540344390860E-15   2.91080688781721E-14
 12    9     3.48679206872418E-11   7.32226334432079E-10
 13    9     2.19875663360507E-09   4.83726459393115E-08
 14    9     1.19973882467129E-10   2.75939929674397E-09
 15    9     3.33395175695134E-10   8.00148421668321E-09
 16    9     1.06674149081218E-07   2.66685372703045E-06
 17    9     5.15761432360451E-11   1.34097972413717E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.04491095911650E-22   1.20898219182330E-20
 11   10     1.01219763028275E-17   2.12561502359378E-16
 12   10     8.17207595670947E-15   1.79785671047608E-13
 13   10     1.21720609371171E-13   2.79957401553694E-12
 14   10     1.95596303248437E-11   4.69431127796249E-10
 15   10     5.16647163458149E-10   1.29161790864537E-08
 16   10     6.13981296384895E-10   1.59635137060073E-08
 17   10     1.11324804992657E-10   3.00576973480173E-09
