    time    temp    dens
   3.35969159916244E-02   8.74138237073893E-01   1.04187761281831E+07
     nin     zin       y       x
  1    0     8.29053124202074E-01   8.29053124202074E-01
  0    1     4.09099601921912E-15   4.09099601921912E-15
  1    1     1.26242305034514E-13   2.52484610069028E-13
  2    1     3.29411320976502E-09   9.88233962929507E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.92798129138006E-06   7.71192516552026E-06
  4    2     2.68039728600755E-07   1.60823837160453E-06
  3    3     7.19952114243546E-23   4.31971268546128E-22
  4    3     1.47191892254675E-16   1.03034324578273E-15
  5    3     1.83866921762403E-16   1.47093537409922E-15
  6    3     5.73648383849794E-08   5.16283545464815E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.91422972487379E-15   6.22280675238641E-14
  6    4     8.33677646257181E-14   8.33677646257181E-13
  7    4     4.59202413306878E-14   5.05122654637565E-13
  8    4     4.10041490159045E-06   4.92049788190854E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57740915590506E-17   5.03515007149557E-16
  7    5     4.74189522312138E-15   5.69027426774566E-14
  8    5     5.42270658093250E-09   7.04951855521224E-08
  9    5     1.57272041676630E-06   2.20180858347283E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.76256372412515E-21   5.71507646895018E-20
  7    6     2.29979138228848E-18   2.98972879697502E-17
  8    6     3.47021596976217E-15   4.85830235766703E-14
  9    6     2.19894410115082E-14   3.29841615172623E-13
 10    6     2.88809196799247E-08   4.62094714878795E-07
 11    6     1.17656131372699E-06   2.00015423333589E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.46369705824703E-18   2.19554558737055E-17
  9    7     1.73757666978577E-16   2.78012267165723E-15
 10    7     1.93709888195842E-15   3.29306809932931E-14
 11    7     1.74518642311306E-15   3.14133556160351E-14
 12    7     1.00654684551709E-15   1.91243900648246E-14
 13    7     3.97818333039319E-08   7.95636666078638E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.78618685722443E-22   8.61513634300398E-21
 11    8     5.31097464350405E-19   1.00908518226577E-17
 12    8     2.20117020132549E-17   4.40234040265098E-16
 13    8     1.54335354182957E-15   3.24104243784209E-14
 14    8     1.46312394104067E-09   3.21887267028948E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.61424120869248E-23   3.38990653825421E-22
 13    9     3.09088983385940E-19   6.79995763449068E-18
 14    9     1.72105049727254E-20   3.95841614372684E-19
 15    9     5.04841754733926E-20   1.21162021136142E-18
 16    9     5.93970911558073E-15   1.48492727889518E-13
 17    9     1.96564587214140E-12   5.11067926756763E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     6.23671685682313E-25   1.49681204563755E-23
 15   10     1.89644646233813E-18   4.74111615584531E-17
 16   10     2.57781853293437E-18   6.70232818562936E-17
 17   10     5.50271574193688E-19   1.48573325032296E-17
 18   10     3.42651266241619E-18   9.59423545476534E-17
 19   10     2.44213747427650E-19   7.08219867540185E-18
 20   10     1.63759800495962E-18   4.91279401487885E-17
 21   10     7.17806076285195E-19   2.22519883648411E-17
 22   10     1.36543855355057E-11   4.36940337136183E-10
 23   10     5.44059287293925E-23   1.79539564806995E-21
 24   10     1.10632297082900E-18   3.76149810081859E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.11727715267105E-22   3.24010374274604E-21
 19   11     3.06636672127306E-22   9.19910016381919E-21
 20   11     1.09961121522958E-19   3.40879476721170E-18
 21   11     1.03305004602090E-18   3.30576014726689E-17
 22   11     2.66027275249721E-18   8.77890008324078E-17
 23   11     1.19103317322018E-19   4.04951278894861E-18
 24   11     2.36433340797976E-12   8.27516692792916E-11
 25   11     8.50670238748816E-22   3.06241285949574E-20
 26   11     2.90568650553538E-19   1.07510400704809E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.34893059871421E-21   4.45147097575689E-20
 22   12     1.09625132143206E-12   3.72725449286899E-11
 23   12     1.01642773729340E-20   3.55749708052691E-19
 24   12     3.43237041165672E-15   1.23565334819642E-13
 25   12     7.24992630060734E-20   2.68247273122472E-18
 26   12     5.70910299423443E-15   2.16945913780908E-13
 27   12     1.62783255194731E-20   6.34854695259451E-19
 28   12     2.48453243776928E-13   9.93812975107711E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.60386696051366E-25   1.58570146262601E-23
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.06720536908245E-22   6.82177771797208E-21
 21   13     5.48174020381561E-23   1.86379166929731E-21
 22   13     2.37756423658608E-21   8.32147482805129E-20
 23   13     1.81444565033484E-22   6.53200434120543E-21
 24   13     3.69241307972931E-20   1.36619283949984E-18
 25   13     2.50972643375754E-22   9.53696044827863E-21
 26   13     3.23693514957383E-17   1.26240470833379E-15
 27   13     7.13092371760436E-22   2.85236948704174E-20
 28   13     1.02138969678592E-13   4.18769775682228E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     2.21325833469335E-25   9.95966250612008E-24
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     9.17255958463059E-25   3.48557264215962E-23
 25   14     2.38325032594075E-23   9.29467627116892E-22
 26   14     2.84496969798465E-22   1.13798787919386E-20
 27   14     4.61356823998436E-22   1.89156297839359E-20
 28   14     7.43068380450366E-14   3.12088719789154E-12
 29   14     5.42816081160060E-25   2.33410914898826E-23
 30   14     4.05460340086546E-20   1.78402549638080E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.78231636927674E-17   8.19865529867302E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.20350196517878E-23   2.13343580572330E-21
 27   15     1.29057663184721E-23   5.42042185375827E-22
 28   15     1.22927385630392E-15   5.28587758210685E-14
 29   15     5.27850417087820E-23   2.32254183518641E-21
 30   15     4.10458993159802E-20   1.84706546921911E-18
 31   15     8.10205131804156E-23   3.72694360629912E-21
 32   15     4.09976396957668E-15   1.92688906570104E-13
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
