    time    temp    dens
   6.37561303226564E-02   1.10648642501535E+00   1.52457606565552E+06
     nin     zin       y       x
  1    0     7.92661626219841E-01   7.92661626219841E-01
  0    1     2.87384598562426E-14   2.87384598562426E-14
  1    1     7.14637445096740E-13   1.42927489019348E-12
  2    1     7.41357168817850E-09   2.22407150645355E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.28786595415219E-06   3.71514638166087E-05
  4    2     2.46311874933288E-07   1.47787124959973E-06
  3    3     4.16648815906719E-22   2.49989289544031E-21
  4    3     2.39890080946608E-15   1.67923056662626E-14
  5    3     2.73215399929803E-15   2.18572319943842E-14
  6    3     2.87699871637586E-07   2.58929884473828E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.57099816046065E-14   1.41389834441458E-13
  6    4     4.85301920916695E-12   4.85301920916695E-11
  7    4     1.18193039937551E-13   1.30012343931306E-12
  8    4     3.09935562487536E-06   3.71922674985043E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95570802755551E-16   3.25127883031106E-15
  7    5     2.62475619007991E-14   3.14970742809589E-13
  8    5     7.71471985036796E-07   1.00291358054784E-05
  9    5     1.47484608277850E-06   2.06478451588990E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.45032177908205E-19   1.74038613489846E-18
  7    6     1.93297718772559E-15   2.51287034404326E-14
  8    6     3.00381662259912E-14   4.20534327163877E-13
  9    6     1.60179374134491E-13   2.40269061201737E-12
 10    6     2.80729835877371E-06   4.49167737403794E-05
 11    6     1.44701853520880E-06   2.45993150985495E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.42808306670575E-24   6.19931629338805E-23
  8    7     8.03385128099130E-16   1.20507769214869E-14
  9    7     5.09156136956313E-15   8.14649819130100E-14
 10    7     2.96806179950083E-14   5.04570505915142E-13
 11    7     2.67400942637531E-14   4.81321696747557E-13
 12    7     7.42435313766350E-12   1.41062709615606E-10
 13    7     2.65070598435935E-07   5.30141196871871E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
