    time    temp    dens
   1.07286105900522E+00   5.41096592939167E-01   3.19951757289651E+02
     nin     zin       y       x
  1    0     1.77421154847976E-09   1.77421154847976E-09
  0    1     2.33526784634328E-13   2.33526784634328E-13
  1    1     1.78494001549681E-13   3.56988003099362E-13
  2    1     2.26198777721613E-09   6.78596333164838E-09
  1    2     1.53906365241204E-16   4.61719095723613E-16
  2    2     1.53925686795402E-04   6.15702747181609E-04
  4    2     6.63726650327503E-08   3.98235990196502E-07
  3    3     3.89153354299414E-10   2.33492012579648E-09
  4    3     1.22405401274971E-09   8.56837808924794E-09
  5    3     6.30994765419483E-15   5.04795812335587E-14
  6    3     9.37114110375476E-07   8.43402699337929E-06
  3    4     1.51911877710752E-16   1.06338314397527E-15
  5    4     1.57160171134172E-07   1.41444154020755E-06
  6    4     3.64507154191855E-07   3.64507154191855E-06
  7    4     3.03144359156798E-18   3.33458795072477E-17
  8    4     3.95726528895187E-14   4.74871834674224E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.90644604177821E-13   4.90644604177821E-12
  6    5     9.91955754917966E-09   1.09115133040976E-07
  7    5     2.00522180958275E-10   2.40626617149930E-09
  8    5     2.38779209569143E-11   3.10412972439886E-10
  9    5     2.11303081915628E-18   2.95824314681880E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.90286826640280E-21   8.69315509304308E-20
  6    6     4.47854587629034E-07   5.37425505154840E-06
  7    6     6.73416670884792E-08   8.75441672150229E-07
  8    6     4.83130049863572E-08   6.76382069809001E-07
  9    6     1.24920579333537E-12   1.87380869000305E-11
 10    6     7.24864929130203E-06   1.15978388660832E-04
 11    6     1.62242840037071E-14   2.75812828063021E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43448046832704E-17   3.16482460882515E-16
  7    7     4.50709991153349E-10   6.30993987614689E-09
  8    7     2.85380934268489E-06   4.28071401402734E-05
  9    7     7.32915583561601E-08   1.17266493369856E-06
 10    7     2.77678166485556E-08   4.72052883025445E-07
 11    7     9.91910495084311E-09   1.78543889115176E-07
 12    7     2.22754943742461E-07   4.23234393110676E-06
 13    7     2.21378475673586E-07   4.42756951347171E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.67911477565919E-21   1.15186721634888E-19
  8    8     1.14964006449378E-08   1.83942410319005E-07
  9    8     2.59226679678620E-10   4.40685355453654E-09
 10    8     9.79108004491488E-08   1.76239440808468E-06
 11    8     5.90627829478275E-07   1.12219287600872E-05
 12    8     7.67357907786463E-07   1.53471581557293E-05
 13    8     1.30228354470759E-07   2.73479544388594E-06
 14    8     3.71888005886040E-06   8.18153612949288E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94532984858629E-22   3.30706074259669E-21
  9    9     1.70967519366516E-17   3.07741534859728E-16
 10    9     3.27369159674048E-09   6.22001403380690E-08
 11    9     9.12113894120344E-09   1.82422778824069E-07
 12    9     1.09668101477687E-08   2.30303013103142E-07
 13    9     4.33014804818408E-07   9.52632570600497E-06
 14    9     6.21478323042636E-10   1.42940014299806E-08
 15    9     4.67851945136091E-10   1.12284466832662E-08
 16    9     4.54979775725089E-09   1.13744943931272E-07
 17    9     9.69006214856745E-16   2.51941615862754E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.84007028107175E-11   1.56801405621435E-09
