    time    temp    dens
   1.42198873238245E+00   4.12423845261461E-01   1.37412576003674E+02
     nin     zin       y       x
  1    0     5.54832039746605E-10   5.54832039746605E-10
  0    1     8.62858528356619E-14   8.62858528356619E-14
  1    1     2.82067969870020E-14   5.64135939740039E-14
  2    1     4.40021932943811E-09   1.32006579883143E-08
  1    2     4.67304766929965E-16   1.40191430078989E-15
  2    2     1.53759242750088E-04   6.15036971000351E-04
  4    2     4.90875184059262E-08   2.94525110435557E-07
  3    3     2.29030087330842E-09   1.37418052398505E-08
  4    3     1.41508492381185E-09   9.90559446668296E-09
  5    3     2.83471260023086E-14   2.26777008018469E-13
  6    3     4.80798105077664E-07   4.32718294569898E-06
  3    4     1.54565940358603E-16   1.08196158251022E-15
  5    4     4.23451940683482E-07   3.81106746615134E-06
  6    4     3.64204423443245E-07   3.64204423443245E-06
  7    4     1.78642218011317E-17   1.96506439812449E-16
  8    4     9.02619486734773E-19   1.08314338408173E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.83466591027816E-12   1.83466591027816E-11
  6    5     1.78786461709335E-08   1.96665107880268E-07
  7    5     5.14936953437313E-12   6.17924344124776E-11
  8    5     6.29207661208910E-13   8.17969959571583E-12
  9    5     2.68513545967057E-20   3.75918964353880E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.30498541255322E-21   1.43548395380854E-20
  6    6     6.30575315204318E-07   7.56690378245182E-06
  7    6     6.78034074573183E-08   8.81444296945138E-07
  8    6     4.87792073760901E-08   6.82908903265261E-07
  9    6     5.25922698368338E-12   7.88884047552507E-11
 10    6     5.24544496419982E-06   8.39271194271971E-05
 11    6     3.04536578075968E-13   5.17712182729146E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.14346485584357E-17   1.48650431259664E-16
  7    7     4.70231986131434E-10   6.58324780584007E-09
  8    7     4.83664646243931E-06   7.25496969365896E-05
  9    7     9.08354457865255E-08   1.45336713258441E-06
 10    7     2.62055567294633E-08   4.45494464400876E-07
 11    7     6.71871981441539E-09   1.20936956659477E-07
 12    7     1.08664792643188E-07   2.06463106022057E-06
 13    7     3.79250545907681E-08   7.58501091815363E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.14031943301895E-21   4.71047914952842E-20
  8    8     1.58383705444592E-08   2.53413928711347E-07
  9    8     5.45284757031434E-10   9.26984086953438E-09
 10    8     1.48163124875687E-07   2.66693624776237E-06
 11    8     7.28413216809396E-07   1.38398511193785E-05
 12    8     8.58489488021884E-07   1.71697897604377E-05
 13    8     1.21370498996523E-07   2.54878047892698E-06
 14    8     3.33983895924074E-06   7.34764571032963E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.94726407659970E-22   3.31034893021949E-21
  9    9     4.80456187151196E-18   8.64821136872153E-17
 10    9     9.18148218325761E-09   1.74448161481895E-07
 11    9     2.34596845936352E-08   4.69193691872705E-07
 12    9     1.92984293064504E-08   4.05267015435458E-07
 13    9     7.77051829677282E-07   1.70951402529002E-05
 14    9     5.61338505360634E-10   1.29107856232946E-08
 15    9     2.52057147004724E-10   6.04937152811338E-09
 16    9     2.30673284949662E-10   5.76683212374154E-09
 17    9     9.71141783207704E-17   2.52496863634003E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.32081170998119E-10   8.64162341996239E-09
 11   10     1.21591885540930E-09   2.55342959635953E-08
 12   10     4.85182313212255E-08   1.06740108906696E-06
 13   10     4.48863739556758E-10   1.03238660098054E-08
 14   10     2.35175518435777E-08   5.64421244245865E-07
 15   10     4.30173948120271E-08   1.07543487030068E-06
 16   10     2.42862229892508E-10   6.31441797720520E-09
 17   10     4.21340205901866E-16   1.13761855593504E-14
 18   10     3.00905118524926E-20   8.42534331869792E-19
 19   10     1.76390413199796E-25   5.11532198279408E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.28602229723858E-24   2.70064682420102E-23
 11   11     2.09170956415001E-20   4.60176104113002E-19
 12   11     4.07346150667192E-12   9.36896146534542E-11
 13   11     4.50897714256147E-11   1.08215451421475E-09
 14   11     4.07877097106645E-08   1.01969274276661E-06
 15   11     2.47554641600806E-09   6.43642068162095E-08
 16   11     2.51849899714939E-10   6.79994729230336E-09
 17   11     1.14111563524935E-14   3.19512377869818E-13
 18   11     2.25551405279499E-14   6.54099075310548E-13
 19   11     1.15448066545291E-14   3.46344199635872E-13
