    time    temp    dens
   7.18525852262100E-01   7.82937419209286E-01   1.06509354120784E+03
     nin     zin       y       x
  1    0     8.65008581884220E-06   8.65008581884220E-06
  0    1     5.78681969165093E-12   5.78681969165093E-12
  1    1     2.31702260887317E-12   4.63404521774633E-12
  2    1     1.94728362384130E-09   5.84185087152389E-09
  1    2     2.20708070225474E-20   6.62124210676421E-20
  2    2     1.53778160606314E-04   6.15112642425255E-04
  4    2     9.01772071852088E-08   5.41063243111253E-07
  3    3     2.46714576692625E-14   1.48028746015575E-13
  4    3     2.45370143040379E-10   1.71759100128265E-09
  5    3     3.89363718209844E-13   3.11490974567875E-12
  6    3     1.87639498698269E-06   1.68875548828442E-05
  3    4     9.48130409469916E-23   6.63691286628941E-22
  5    4     1.76230594717804E-09   1.58607535246023E-08
  6    4     4.17988386297726E-07   4.17988386297726E-06
  7    4     1.15664676599012E-15   1.27231144258913E-14
  8    4     2.90965568974459E-09   3.49158682769351E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.06799900706524E-20   3.06799900706524E-19
  6    5     2.55216620391278E-10   2.80738282430406E-09
  7    5     2.14530955247693E-09   2.57437146297232E-08
  8    5     1.70365335893692E-08   2.21474936661800E-07
  9    5     2.78590209274440E-14   3.90026292984216E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.78002414124274E-09   2.13602896949128E-08
  7    6     7.64692842699450E-09   9.94100695509285E-08
  8    6     3.73764886905436E-08   5.23270841667610E-07
  9    6     3.88727038932750E-12   5.83090558399124E-11
 10    6     1.00685744753740E-05   1.61097191605984E-04
 11    6     1.61015221809036E-12   2.73725877075361E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.51651765464642E-21   3.27147295104035E-20
  7    7     4.59614897948527E-13   6.43460857127938E-12
  8    7     7.60273147887250E-08   1.14040972183087E-06
  9    7     3.07510730996030E-08   4.92017169593648E-07
 10    7     2.80664976657006E-08   4.77130460316910E-07
 11    7     1.45688913314139E-08   2.62240043965451E-07
 12    7     1.58105131349194E-07   3.00399749563469E-06
 13    7     1.66773661642143E-06   3.33547323284286E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22521236643674E-25   1.83781854965510E-24
  8    8     1.07166947479964E-10   1.71467115967943E-09
