    time    temp    dens
   2.15272665989552E-01   1.03734819180685E+00   3.96048414289091E+04
     nin     zin       y       x
  1    0     6.86043621324623E-01   6.86043621324623E-01
  0    1     1.09937805884100E-12   1.09937805884100E-12
  1    1     2.82089758210940E-11   5.64179516421881E-11
  2    1     4.30215561573339E-08   1.29064668472002E-07
  1    2     2.94925810313945E-23   8.84777430941836E-23
  2    2     6.07459763754457E-05   2.42983905501783E-04
  4    2     1.53623145914205E-07   9.21738875485231E-07
  3    3     1.18876883251273E-20   7.13261299507636E-20
  4    3     9.52695983377613E-14   6.66887188364329E-13
  5    3     1.08841388608640E-13   8.70731108869121E-13
  6    3     1.44339957714424E-06   1.29905961942982E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.78649307702356E-14   5.20784376932121E-13
  6    4     4.59474027389908E-10   4.59474027389908E-09
  7    4     3.98988812690241E-13   4.38887693959265E-12
  8    4     1.87634639949873E-07   2.25161567939848E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.93921314383301E-15   5.43313445821631E-14
  7    5     1.53023763952157E-13   1.83628516742588E-12
  8    5     4.63668936504224E-07   6.02769617455492E-06
  9    5     4.32288822195873E-08   6.05204351074223E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.81848868161408E-18   3.38218641793690E-17
  7    6     5.45967611843149E-14   7.09757895396094E-13
  8    6     8.25104219729309E-13   1.15514590762103E-11
  9    6     1.42626081273444E-12   2.13939121910165E-11
 10    6     1.10765030980336E-05   1.77224049568538E-04
 11    6     2.36433183904745E-07   4.01936412638067E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.74745291713969E-22   5.24643408399556E-21
  8    7     1.50305218057244E-13   2.25457827085866E-12
  9    7     3.62237936047907E-13   5.79580697676651E-12
 10    7     1.38217002397599E-12   2.34968904075918E-11
 11    7     1.24523344493351E-12   2.24142020088032E-11
 12    7     4.30519790359563E-10   8.17987601683169E-09
 13    7     1.38198890137118E-06   2.76397780274237E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     9.93823126455852E-20   1.59011700232936E-18
  9    8     3.44842379442116E-22   5.86232045051598E-21
 10    8     7.05515361531588E-18   1.26992765075686E-16
 11    8     6.30910294665783E-15   1.19872955986499E-13
 12    8     2.04883886916142E-13   4.09767773832284E-12
 13    8     1.43647591745073E-11   3.01659942664654E-10
 14    8     3.99031776213091E-07   8.77869907668801E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.61672786777890E-21   6.87178294877991E-20
 11    9     4.25577921682729E-21   8.51155843365459E-20
