    time    temp    dens
   1.13867315520055E+00   5.11162967778701E-01   2.67619466373892E+02
     nin     zin       y       x
  1    0     1.32261685185453E-09   1.32261685185453E-09
  0    1     1.83550508340687E-13   1.83550508340687E-13
  1    1     1.27522883951724E-13   2.55045767903448E-13
  2    1     2.58352216398366E-09   7.75056649195100E-09
  1    2     2.14535902029470E-16   6.43607706088411E-16
  2    2     1.53866877306081E-04   6.15467509224324E-04
  4    2     6.27022356152292E-08   3.76213413691375E-07
  3    3     6.06678363333777E-10   3.64007018000266E-09
  4    3     1.26702985002724E-09   8.86920895019065E-09
  5    3     8.11941196477443E-15   6.49552957181954E-14
  6    3     8.26120861894082E-07   7.43508775704674E-06
  3    4     1.82536052179715E-16   1.27775236525801E-15
  5    4     2.03910247319952E-07   1.83519222587957E-06
  6    4     3.64320658111557E-07   3.64320658111557E-06
  7    4     3.87677558820759E-18   4.26445314702835E-17
  8    4     5.14846973573122E-15   6.17816368287746E-14
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.57442322841180E-13   7.57442322841180E-12
  6    5     1.19022195960578E-08   1.30924415556636E-07
  7    5     9.87608414786745E-11   1.18513009774409E-09
  8    5     1.14654176484236E-11   1.49050429429507E-10
  9    5     1.50056132792059E-18   2.10078585908883E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.01064043448977E-21   7.71170447793874E-20
  6    6     5.10236658816689E-07   6.12283990580026E-06
  7    6     6.75814115682648E-08   8.78558350387443E-07
  8    6     4.84308861960892E-08   6.78032406745249E-07
  9    6     2.31585712210881E-12   3.47378568316322E-11
 10    6     6.81972640177440E-06   1.09115622428390E-04
 11    6     2.60932979609494E-14   4.43586065336141E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.27620053002182E-17   2.95906068902836E-16
  7    7     4.61982676734930E-10   6.46775747428902E-09
  8    7     3.27832473101599E-06   4.91748709652398E-05
  9    7     7.72107440280911E-08   1.23537190444946E-06
 10    7     2.74668799071031E-08   4.66936958420752E-07
 11    7     9.21652644328529E-09   1.65897475979135E-07
 12    7     1.94539840223106E-07   3.69625696423901E-06
 13    7     1.58638382988313E-07   3.17276765976625E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.71201514875824E-21   1.00680227231374E-19
  8    8     1.22943580088614E-08   1.96709728141783E-07
  9    8     3.17051899785507E-10   5.38988229635362E-09
 10    8     1.10263319096629E-07   1.98473974373933E-06
 11    8     6.32498366126947E-07   1.20174689564120E-05
 12    8     8.00946545372402E-07   1.60189309074480E-05
 13    8     1.28517849326986E-07   2.69887483586670E-06
 14    8     3.64426725123938E-06   8.01738795272664E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.40038077311079E-22   4.08064731428835E-21
  9    9     1.45849658988676E-17   2.62529386179616E-16
 10    9     4.27221277246355E-09   8.11720426768075E-08
 11    9     1.16885645220384E-08   2.33771290440768E-07
 12    9     1.26516053825520E-08   2.65683713033593E-07
 13    9     5.02562526919982E-07   1.10563755922396E-05
 14    9     6.10263523171564E-10   1.40360610329460E-08
 15    9     4.16340707420960E-10   9.99217697810303E-09
 16    9     2.58840725039343E-09   6.47101812598358E-08
 17    9     1.10811709999487E-15   2.88110445998667E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
