    time    temp    dens
   1.83364467112691E+00   3.21705196565398E-01   6.40869206710749E+01
     nin     zin       y       x
  1    0     2.95812916685841E-10   2.95812916685841E-10
  0    1     9.19207028047895E-14   9.19207028047895E-14
  1    1     7.97770258682857E-15   1.59554051736571E-14
  2    1     7.41097349240220E-09   2.22329204772066E-08
  1    2     9.67882066484141E-16   2.90364619945242E-15
  2    2     1.53748286883481E-04   6.14993147533923E-04
  4    2     3.44074786905318E-08   2.06444872143191E-07
  3    3     6.00010585425772E-09   3.60006351255463E-08
  4    3     1.54360406452369E-09   1.08052284516658E-08
  5    3     8.11126745040907E-14   6.48901396032726E-13
  6    3     2.19445115719172E-07   1.97500604147255E-06
  3    4     7.36231780794995E-17   5.15362246556496E-16
  5    4     6.58298719691818E-07   5.92468847722636E-06
  6    4     3.64213525955926E-07   3.64213525955926E-06
  7    4     3.52473619721639E-16   3.87720981693803E-15
  8    4     6.88468968564176E-23   8.26162762277012E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.47619671652035E-12   1.47619671652035E-11
  6    5     2.10704658643882E-08   2.31775124508270E-07
  7    5     1.84583980494860E-13   2.21500776593832E-12
  8    5     1.59602847352900E-14   2.07483701558770E-13
  9    5     1.12363772888335E-22   1.57309282043669E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94589071897886E-23   9.84047979087675E-22
  6    6     6.54225480621386E-07   7.85070576745663E-06
  7    6     6.78306329642763E-08   8.81798228535592E-07
  8    6     4.90895629216591E-08   6.87253880903228E-07
  9    6     5.66762069886409E-12   8.50143104829613E-11
 10    6     3.58375417392187E-06   5.73400667827500E-05
 11    6     1.98028070446306E-12   3.36647719758720E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.43878144486015E-18   5.77041587831820E-17
  7    7     4.69062450645997E-10   6.56687430904396E-09
  8    7     6.48163721414763E-06   9.72245582122145E-05
  9    7     1.03614488986821E-07   1.65783182378913E-06
 10    7     2.44749820580841E-08   4.16074694987429E-07
 11    7     4.24684051779549E-09   7.64431293203187E-08
 12    7     4.67170399209712E-08   8.87623758498452E-07
 13    7     4.79784652106678E-09   9.59569304213357E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54145682729201E-21   2.31218524093801E-20
  8    8     2.14022566083455E-08   3.42436105733527E-07
  9    8     8.02364876817482E-10   1.36402029058972E-08
 10    8     1.76050518873248E-07   3.16890933971847E-06
 11    8     7.70335602150182E-07   1.46363764408535E-05
 12    8     8.59521419546596E-07   1.71904283909319E-05
 13    8     1.11666599614117E-07   2.34499859189646E-06
 14    8     2.94238091959042E-06   6.47323802309893E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.01899551584529E-22   1.73229237693699E-21
  9    9     6.51847444618135E-19   1.17332540031264E-17
 10    9     1.70909096749774E-08   3.24727283824570E-07
 11    9     4.07861768805142E-08   8.15723537610284E-07
 12    9     2.75480812448765E-08   5.78509706142406E-07
 13    9     1.11028425733357E-06   2.44262536613386E-05
 14    9     4.94943385360446E-10   1.13836978632902E-08
 15    9     1.21734092478944E-10   2.92161821949465E-09
 16    9     7.10994041313723E-12   1.77748510328431E-10
 17    9     7.68068868711268E-19   1.99697905864930E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.26161896334636E-09   2.52323792669273E-08
 11   10     2.82884543189056E-09   5.94057540697017E-08
 12   10     1.12738057328895E-07   2.48023726123570E-06
 13   10     5.31426665925757E-10   1.22228133162924E-08
 14   10     2.36579718207458E-08   5.67791323697900E-07
 15   10     2.69432144802815E-08   6.73580362007037E-07
 16   10     5.79708964572131E-11   1.50724330788754E-09
 17   10     1.38268784235464E-17   3.73325717435753E-16
 18   10     3.61516028955418E-23   1.01224488107517E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.72738970398958E-25   2.04275183783781E-23
 11   11     1.84480126519677E-20   4.05856278343290E-19
 12   11     7.82552987893257E-12   1.79987187215449E-10
 13   11     7.79872357273506E-11   1.87169365745641E-09
 14   11     5.66978038259906E-08   1.41744509564977E-06
 15   11     2.13322442806490E-09   5.54638351296874E-08
 16   11     1.01665284155216E-10   2.74496267219083E-09
 17   11     1.08095567597907E-15   3.02667589274140E-14
 18   11     5.14775239295833E-17   1.49284819395792E-15
 19   11     3.83245956364879E-17   1.14973786909464E-15
 20   11     9.70422720227616E-22   3.00831043270561E-20
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.39396139117368E-16   1.29455073388168E-14
 13   12     3.89081218057259E-10   9.72703045143149E-09
 14   12     1.49034638821438E-09   3.87490060935738E-08
 15   12     8.88613180871087E-10   2.39925558835194E-08
 16   12     1.14123183799611E-09   3.19544914638911E-08
 17   12     3.86779276542761E-10   1.12165990197401E-08
 18   12     1.87146066444744E-10   5.61438199334233E-09
 19   12     8.18893906354852E-11   2.53857110970004E-09
 20   12     1.86424781040295E-12   5.96559299328945E-11
 21   12     3.16716536562621E-13   1.04516457065665E-11
 22   12     2.44116432734615E-18   8.29995871297690E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.30436896477314E-21   5.99135930841017E-20
 14   13     7.48422406473040E-13   2.02074049747721E-11
 15   13     2.77690242788683E-14   7.77532679808313E-13
 16   13     2.77711511731013E-10   8.05363384019939E-09
 17   13     1.26717765240060E-09   3.80153295720181E-08
 18   13     1.13012450152387E-09   3.50338595472399E-08
 19   13     1.17373153869027E-12   3.75594092380886E-11
 20   13     2.35656731786631E-13   7.77667214895881E-12
 21   13     3.11236467038146E-16   1.05820398792970E-14
 22   13     2.82128688549318E-17   9.87450409922612E-16
 23   13     8.43768841717028E-14   3.03756783018130E-12
 24   13     1.03910062279215E-18   3.84467230433095E-17
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     8.40445923686731E-17   2.35324858632285E-15
 15   14     2.68469204988213E-13   7.78560694465816E-12
 16   14     1.81885490077882E-10   5.45656470233646E-09
 17   14     1.58087103990200E-09   4.90070022369619E-08
 18   14     9.86344803650267E-09   3.15630337168085E-07
 19   14     7.89346020718959E-09   2.60484186837256E-07
 20   14     8.61662925322907E-09   2.92965394609788E-07
 21   14     2.51385739996134E-09   8.79850089986468E-08
 22   14     3.10124248178378E-10   1.11644729344216E-08
 23   14     8.98816335999910E-13   3.32562044319967E-11
 24   14     9.40636648418338E-11   3.57441926398968E-09
 25   14     2.15450946367430E-16   8.40258690832976E-15
 26   14     1.77655568292602E-20   7.10622273170409E-19
 27   14     2.36984920892875E-25   9.71638175660787E-24
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     6.12037820820597E-14   1.89731724454385E-12
 17   15     4.37403610590884E-16   1.39969155389083E-14
 18   15     9.18928094450676E-10   3.03246271168723E-08
 19   15     2.34994278842901E-09   7.98980548065864E-08
 20   15     4.06039512759769E-09   1.42113829465919E-07
 21   15     1.40419568531296E-09   5.05510446712667E-08
 22   15     4.90064267569942E-09   1.81323779000879E-07
 23   15     1.56424714886640E-09   5.94413916569233E-08
 24   15     6.63482893574518E-11   2.58758328494062E-09
 25   15     7.50400156590773E-13   3.00160062636309E-11
 26   15     2.57376307817290E-12   1.05524286205089E-10
 27   15     7.37479868372291E-16   3.09741544716362E-14
 28   15     4.47872772521697E-17   1.92585292184330E-15
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.30294485565936E-22   4.16942353810994E-21
 17   16     1.06869957077135E-16   3.52670858354545E-15
 18   16     7.01805541858111E-11   2.38613884231758E-09
 19   16     3.59114097261612E-11   1.25689934041564E-09
 20   16     1.36510225994879E-10   4.91436813581566E-09
 21   16     1.78276246782721E-09   6.59622113096069E-08
 22   16     2.17526175066918E-09   8.26599465254287E-08
 23   16     5.06903109252231E-10   1.97692212608370E-08
 24   16     1.62694734849113E-09   6.50778939396454E-08
 25   16     3.33072207399287E-09   1.36559605033708E-07
 26   16     2.10933180502478E-08   8.85919358110410E-07
 27   16     3.84638430261027E-10   1.65394525012241E-08
 28   16     3.20963906609533E-12   1.41224118908194E-10
 29   16     5.01385345674724E-17   2.25623405553626E-15
 30   16     9.27406017051714E-15   4.26606767843788E-13
 31   16     4.29157876798664E-23   2.01704202095372E-21
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.21759567887939E-18   4.26158487607788E-17
 19   17     1.70241104623107E-20   6.12867976643185E-19
