    time    temp    dens
   6.16638983760759E+03   1.00000000000000E-02   1.68508578432229E-09
     nin     zin       y       x
  1    0     5.21137342506328E-09   5.21137342506328E-09
  0    1     3.81040278806565E-08   3.81040278806565E-08
  1    1     5.86563696812158E-16   1.17312739362432E-15
  2    1     1.90459587627220E-08   5.71378762881659E-08
  1    2     2.10570801336442E-13   6.31712404009325E-13
  2    2     2.01858016243141E-04   8.07432064972564E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183546942208E-08   1.15310128165325E-07
  4    3     1.67447769329617E-09   1.17213438530732E-08
  5    3     1.15616559767824E-22   9.24932478142592E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67000445213841E-20   4.66900311649688E-19
  5    4     8.75568977830070E-07   7.88012080047063E-06
  6    4     3.64223885160967E-07   3.64223885160967E-06
  7    4     2.76286346031064E-20   3.03914980634171E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25702374074319E-14   6.25702374074319E-13
  6    5     2.20430826262952E-08   2.42473908889248E-07
  7    5     4.11251251370572E-24   4.93501501644687E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.06295550862753E-25   1.16925105949028E-24
  6    6     6.55595918673169E-07   7.86715102407803E-06
  7    6     6.78413330563337E-08   8.81937329732338E-07
  8    6     4.96107783408927E-08   6.94550896772497E-07
  9    6     2.91251499148083E-23   4.36877248722124E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.44083383963942E-21   1.87308399153124E-20
  7    7     4.67536185823134E-10   6.54550660152387E-09
  8    7     1.00295106078771E-05   1.50442659118156E-04
  9    7     2.63071074054994E-20   4.20913718487990E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206156125E-07   2.94685129849800E-06
  9    8     2.29972369451417E-09   3.90953028067409E-08
 10    8     1.99007938328875E-07   3.58214288991975E-06
 11    8     3.01173583396216E-21   5.72229808452810E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     4.32463162440633E-21   7.78433692393139E-20
 10    9     8.16238765010188E-07   1.55085365351936E-05
 11    9     1.45822190921917E-21   2.91644381843834E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399069188802E-07   1.80879813837760E-05
 11   10     1.42370296565401E-07   2.98977622787343E-06
 12   10     4.16538439965775E-06   9.16384567924706E-05
 13   10     1.47494031558069E-17   3.39236272583559E-16
 14   10     3.94287654558146E-17   9.46290370939550E-16
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48268843950533E-21   1.42619145669117E-19
 12   11     1.08006837216540E-09   2.48415725598042E-08
 13   11     2.21197782587435E-08   5.30874678209843E-07
 14   11     9.17863141953268E-18   2.29465785488317E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.73132244847592E-09   4.15517387634220E-08
 13   12     8.39085131027458E-08   2.09771282756864E-06
 14   12     3.80685167645432E-09   9.89781435878123E-08
 15   12     5.90194033762145E-13   1.59352389115779E-11
 16   12     1.08137360247416E-09   3.02784608692764E-08
 17   12     9.43409468575832E-22   2.73588745886991E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488799204215E-21   4.09470877930958E-20
 14   13     9.89624510715885E-10   2.67198617893289E-08
 15   13     1.92787655423482E-12   5.39805435185749E-11
 16   13     1.62968638662750E-14   4.72609052121974E-13
 17   13     2.12784999128006E-25   6.38354997384019E-24
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.12493356883403E-11   1.71498139927353E-09
 15   14     6.64027702930480E-10   1.92568033849839E-08
 16   14     1.63138392585656E-09   4.89415177756969E-08
 17   14     1.77422535696100E-09   5.50009860657910E-08
 18   14     9.87057703797386E-09   3.15858465215164E-07
 19   14     5.61139440633014E-20   1.85176015408894E-18
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     6.37357396376630E-21   2.42195810623119E-19
 25   14     5.96422972703925E-21   2.32604959354531E-19
 26   14     9.53980606831199E-21   3.81592242732480E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.01450594393826E-09   3.14496842620860E-08
 17   15     9.56152490383214E-15   3.05968796922628E-13
 18   15     8.78574304816525E-09   2.89929520589453E-07
 19   15     7.99246771019650E-19   2.71743902146681E-17
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     4.07808799856337E-20   1.50889255946845E-18
 23   15     9.55283246462008E-20   3.63007633655563E-18
 24   15     3.50791367808099E-19   1.36808633445159E-17
 25   15     6.37683471652567E-19   2.55073388661027E-17
 26   15     1.88379240659925E-19   7.72354886705694E-18
 27   15     1.39919036408278E-20   5.87659952914766E-19
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.81483312973545E-17   5.80746601515345E-16
 17   16     1.71365899779258E-11   5.65507469271551E-10
 18   16     1.10270797973821E-08   3.74920713110991E-07
 19   16     6.65931094763246E-09   2.33075883167136E-07
 20   16     1.81910095683182E-09   6.54876344459454E-08
 21   16     7.66712634474390E-15   2.83683674755524E-13
 22   16     2.38136115719661E-09   9.04917239734711E-08
 23   16     2.59903894256758E-17   1.01362518760135E-15
 24   16     8.45774265256890E-17   3.38309706102756E-15
 25   16     1.45150082473145E-17   5.95115338139896E-16
 26   16     3.19112435301949E-18   1.34027222826819E-16
 27   16     1.13399578740609E-19   4.87618188584619E-18
 28   16     2.38245591441942E-25   1.04828060234454E-23
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
