    time    temp    dens
   6.76043827603675E-01   8.11131379154486E-01   1.27876396833762E+03
     nin     zin       y       x
  1    0     3.08468039124696E-02   3.08468039124696E-02
  0    1     3.29015611829703E-11   3.29015611829703E-11
  1    1     6.77905062869012E-10   1.35581012573802E-09
  2    1     3.02120918961947E-08   9.06362756885842E-08
  1    2     1.54910278569296E-19   4.64730835707888E-19
  2    2     1.53516840650268E-04   6.14067362601072E-04
  4    2     9.35604080740116E-08   5.61362448444070E-07
  3    3     5.80807863620126E-18   3.48484718172075E-17
  4    3     2.69736487285169E-12   1.88815541099618E-11
  5    3     2.73340236366478E-12   2.18672189093182E-11
  6    3     2.04405655635914E-06   1.83965090072323E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.13960438865038E-11   3.72564394978534E-10
  6    4     3.66296137495020E-07   3.66296137495020E-06
  7    4     3.18254104735405E-12   3.50079515208945E-11
  8    4     1.09310244459176E-08   1.31172293351011E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.34717339148736E-12   1.48189073063610E-11
  7    5     7.28499328726313E-12   8.74199194471575E-11
  8    5     3.61761500011092E-08   4.70289950014419E-07
  9    5     1.45747415792480E-10   2.04046382109472E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.59789055920702E-14   5.51746867104843E-13
  7    6     6.79571280803779E-12   8.83442665044913E-11
  8    6     7.32348282872362E-10   1.02528759602131E-08
  9    6     1.59357245793495E-10   2.39035868690242E-09
 10    6     1.04162373358856E-05   1.66659797374170E-04
 11    6     4.63035441075188E-09   7.87160249827820E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00509494994497E-18   1.40713292992295E-17
  8    7     1.24228169660511E-10   1.86342254490767E-09
  9    7     2.86090912355426E-10   4.57745459768681E-09
 10    7     1.03246131466739E-09   1.75518423493457E-08
 11    7     9.25818794581005E-10   1.66647383024581E-08
 12    7     1.12620799469761E-09   2.13979518992546E-08
 13    7     1.98517319054585E-06   3.97034638109170E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.52866022171553E-16   7.24585635474486E-15
  9    8     2.34723256811904E-18   3.99029536580236E-17
 10    8     1.40136081242880E-14   2.52244946237183E-13
 11    8     5.62002017622088E-12   1.06780383348197E-10
 12    8     2.58962782273990E-10   5.17925564547980E-09
 13    8     1.68286272162188E-08   3.53401171540595E-07
 14    8     3.99674926309067E-06   8.79284837879948E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.72958458672054E-18   1.46862107147690E-16
 11    9     1.08826810782217E-17   2.17653621564433E-16
 12    9     7.69386705034922E-13   1.61571208057334E-11
 13    9     1.97091000794435E-10   4.33600201747756E-09
 14    9     1.09693498407768E-11   2.52295046337867E-10
 15    9     3.21330915695467E-11   7.71194197669121E-10
 16    9     9.88661586008063E-08   2.47165396502016E-06
 17    9     4.93951733890598E-10   1.28427450811555E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.23881653759926E-25   6.47763307519851E-24
 11   10     1.56859730993298E-20   3.29405435085925E-19
 12   10     5.03562144613874E-17   1.10783671815052E-15
 13   10     8.57797405073300E-16   1.97293403166859E-14
 14   10     1.25707669669036E-12   3.01698407205687E-11
 15   10     3.81724562415392E-11   9.54311406038480E-10
 16   10     5.28619726216451E-11   1.37441128816277E-09
 17   10     1.01294678226550E-11   2.73495631211686E-10
 18   10     6.61160156952053E-11   1.85124843946575E-09
 19   10     4.50916891366502E-12   1.30765898496285E-10
 20   10     3.33279505196318E-11   9.99838515588954E-10
 21   10     1.30371723056459E-11   4.04152341475024E-10
 22   10     4.88601992730190E-09   1.56352637673661E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.37492248958514E-24   3.16232172604582E-23
 13   11     7.02589950811679E-22   1.68621588194803E-20
 14   11     1.30635036465498E-17   3.26587591163744E-16
 15   11     5.43063456495832E-17   1.41196498688916E-15
 16   11     2.69278405983663E-15   7.27051696155890E-14
 17   11     2.28671205299996E-15   6.40279374839988E-14
 18   11     4.56324941584064E-14   1.32334233059379E-12
 19   11     3.03866814271165E-14   9.11600442813495E-13
 20   11     8.52290478828096E-12   2.64210048436710E-10
 21   11     1.39824308059596E-08   4.47437785790707E-07
 22   11     3.23303444507848E-11   1.06690136687590E-09
 23   11     5.08121522043250E-13   1.72761317494705E-11
 24   11     1.61291041354513E-10   5.64518644740797E-09
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.42166840520807E-23   6.29633785354099E-22
 15   12     7.05368433837173E-22   1.90449477136037E-20
 16   12     1.69068340740536E-19   4.73391354073502E-18
 17   12     1.70321189162107E-18   4.93931448570109E-17
 18   12     2.63086016790199E-13   7.89258050370598E-12
 19   12     1.72668177277912E-13   5.35271349561528E-12
 20   12     5.77039292008731E-12   1.84652573442794E-10
 21   12     2.46504425582258E-12   8.13464604421451E-11
 22   12     2.34789682690252E-08   7.98284921146857E-07
 23   12     1.77485820386579E-17   6.21200371353025E-16
 24   12     3.10975242057629E-14   1.11951087140746E-12
 25   12     6.78965770051094E-24   2.51217334918905E-22
 26   12     2.10245402933007E-21   7.98932531145427E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
