    time    temp    dens
   8.49765577274252E-02   1.12408680552838E+00   6.43898692306396E+05
     nin     zin       y       x
  1    0     7.72541397746794E-01   7.72541397746794E-01
  0    1     6.81407609397246E-14   6.81407609397246E-14
  1    1     1.66681980188608E-12   3.33363960377215E-12
  2    1     1.11261115215185E-08   3.33783345645556E-08
  1    2     4.24257862346236E-25   1.27277358703871E-24
  2    2     1.58735594597563E-05   6.34942378390254E-05
  4    2     2.22400945369515E-07   1.33440567221709E-06
  3    3     9.08374180968283E-22   5.45024508580970E-21
  4    3     6.44712655254753E-15   4.51298858678327E-14
  5    3     7.30014247414008E-15   5.84011397931206E-14
  6    3     4.36557514747158E-07   3.92901763272443E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.91320299071621E-14   1.72188269164459E-13
  6    4     1.59019328365871E-11   1.59019328365871E-10
  7    4     1.45447166202972E-13   1.59991882823269E-12
  8    4     2.10528084777820E-06   2.52633701733384E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.58874144014186E-16   6.14761558415605E-15
  7    5     4.61416713302630E-14   5.53700055963156E-13
  8    5     1.25309041968358E-06   1.62901754558866E-05
  9    5     8.21228581812415E-07   1.14972001453738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.38014477453658E-19   4.05617372944390E-18
  7    6     7.54925172268301E-15   9.81402723948791E-14
  8    6     7.72131930996870E-14   1.08098470339562E-12
  9    6     3.25575696275028E-13   4.88363544412542E-12
 10    6     5.33294011000200E-06   8.53270417600320E-05
 11    6     9.79264939964157E-07   1.66475039793907E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.58722624787133E-23   2.22211674701986E-22
  8    7     3.64914872416749E-15   5.47372308625123E-14
  9    7     1.69032729961824E-14   2.70452367938918E-13
 10    7     8.26609143920619E-14   1.40523554466505E-12
 11    7     7.44715109273611E-14   1.34048719669250E-12
 12    7     4.65299947885787E-11   8.84069900982995E-10
 13    7     4.93450825529693E-07   9.86901651059386E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.83244495248172E-21   9.33191192397076E-20
  9    8     2.02195217640732E-23   3.43731869989244E-22
 10    8     5.25101708730263E-19   9.45183075714473E-18
 11    8     1.27379880557053E-16   2.42021773058400E-15
 12    8     3.68938358519817E-15   7.37876717039634E-14
 13    8     2.58678466311493E-13   5.43224779254136E-12
 14    8     2.27152167197933E-08   4.99734767835452E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
