    time    temp    dens
   4.27557784563676E-02   1.04544954004629E+00   5.05510862689675E+06
     nin     zin       y       x
  1    0     8.14816397242035E-01   8.14816397242035E-01
  0    1     8.61966607520167E-15   8.61966607520167E-15
  1    1     2.25983835211203E-13   4.51967670422407E-13
  2    1     4.27195505352235E-09   1.28158651605671E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.76753736558419E-06   1.50701494623368E-05
  4    2     2.65133644790506E-07   1.59080186874303E-06
  3    3     1.34835997335999E-22   8.09015984015996E-22
  4    3     5.03749035453766E-16   3.52624324817636E-15
  5    3     5.83382159606752E-16   4.66705727685402E-15
  6    3     1.33614277856260E-07   1.20252850070634E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.50158515029569E-15   8.55142663526612E-14
  6    4     6.12516652172191E-13   6.12516652172191E-12
  7    4     6.92206191843342E-14   7.61426811027676E-13
  8    4     3.99557008695572E-06   4.79468410434686E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.03016387878042E-16   1.13318026665846E-15
  7    5     9.48188305028733E-15   1.13782596603448E-13
  8    5     1.39881297594107E-07   1.81845686872339E-06
  9    5     1.79626297652921E-06   2.51476816714089E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.58356409854691E-20   3.10027691825629E-19
  7    6     1.07066564512352E-16   1.39186533866057E-15
  8    6     7.66045316754080E-15   1.07246344345571E-13
  9    6     4.64191951949414E-14   6.96287927924122E-13
 10    6     5.12121492913934E-07   8.19394388662294E-06
 11    6     1.53655836338561E-06   2.61214921775553E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.48407270461562E-25   6.27770178646186E-24
  8    7     4.55194547871036E-17   6.82791821806554E-16
  9    7     5.90297732769066E-16   9.44476372430505E-15
 10    7     5.23275189033245E-15   8.89567821356516E-14
 11    7     4.71433203576265E-15   8.48579766437278E-14
 12    7     2.11757365379786E-13   4.02338994221592E-12
 13    7     8.64204878588725E-08   1.72840975717745E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.14219142691538E-23   1.82750628306461E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     9.37077302330835E-21   1.68673914419550E-19
 11    8     2.61286375393348E-18   4.96444113247361E-17
 12    8     8.38840077415255E-17   1.67768015483051E-15
 13    8     5.88153104572641E-15   1.23512151960255E-13
 14    8     3.48360759973082E-09   7.66393671940780E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.62150671754391E-25   6.88086276333344E-24
 11    9     4.25543893782638E-25   8.51087787565276E-24
 12    9     6.82431899184199E-22   1.43310698828682E-20
 13    9     1.31830933480930E-18   2.90028053658046E-17
 14    9     7.34053765134400E-20   1.68832365980912E-18
 15    9     2.15322551764597E-19   5.16774124235033E-18
 16    9     4.75516913285993E-13   1.18879228321498E-11
 17    9     5.91840486037225E-12   1.53878526369679E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     8.66020071425395E-25   1.99184616427841E-23
 14   10     6.20660923504704E-23   1.48958621641129E-21
 15   10     6.72641574103446E-17   1.68160393525862E-15
 16   10     9.05712611561276E-17   2.35485279005932E-15
 17   10     2.49603268513967E-17   6.73928824987711E-16
 18   10     1.47973904180172E-16   4.14326931704482E-15
 19   10     1.08203600521819E-17   3.13790441513274E-16
 20   10     6.97656315335820E-17   2.09296894600746E-15
 21   10     3.24309753067174E-17   1.00536023450824E-15
 22   10     5.32246064024952E-10   1.70318740487985E-08
 23   10     2.37700384406607E-20   7.84411268541803E-19
 24   10     7.40123834546907E-18   2.51642103745948E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     3.45843580904120E-23   9.68362026531536E-22
 18   11     8.43246093733198E-21   2.44541367182628E-19
 19   11     2.69088878966614E-20   8.07266636899843E-19
 20   11     9.56431360510176E-18   2.96493721758155E-16
 21   11     1.15466459830807E-16   3.69492671458582E-15
 22   11     2.34158272579368E-16   7.72722299511915E-15
 23   11     2.03623086623060E-16   6.92318494518404E-15
 24   11     1.44839327752755E-10   5.06937647134644E-09
 25   11     2.15457740849514E-19   7.75647867058251E-18
 26   11     2.76049131980845E-18   1.02138178832913E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.39892206514576E-24   7.67655060846642E-23
 21   12     1.80806920602651E-19   5.96662837988747E-18
 22   12     9.54494113482346E-11   3.24527998583998E-09
 23   12     2.73450526187856E-18   9.57076841657496E-17
 24   12     6.02880532128835E-13   2.17036991566380E-11
 25   12     1.98164871247563E-17   7.33210023615984E-16
 26   12     6.80760200588511E-13   2.58688876223634E-11
 27   12     4.68911697724394E-18   1.82875562112514E-16
 28   12     4.88909696410767E-11   1.95563878564307E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.01925740510905E-20   1.32635494368599E-18
 21   13     1.09341767463148E-20   3.71762009374702E-19
 22   13     4.65804173355101E-19   1.63031460674285E-17
 23   13     3.60849463410251E-20   1.29905806827690E-18
 24   13     7.12934891576000E-18   2.63785909883120E-16
 25   13     6.11119535770590E-20   2.32225423592824E-18
 26   13     5.59571056446222E-15   2.18232712014027E-13
 27   13     2.75158649209208E-19   1.10063459683683E-17
 28   13     2.34997359836522E-11   9.63489175329739E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.69210780156038E-22   6.26079886577340E-21
 24   14     1.97114360162669E-21   7.49034568618141E-20
 25   14     1.21602807017904E-20   4.74250947369825E-19
 26   14     1.47401923635987E-19   5.89607694543949E-18
 27   14     2.32911924340024E-19   9.54938889794097E-18
 28   14     2.36535852616316E-11   9.93450580988527E-10
 29   14     1.72345313004767E-21   7.41084845920498E-20
 30   14     1.92579602735020E-18   8.47350252034086E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.81803868592112E-18   2.21629779552371E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     3.39674924695160E-20   1.39266719125016E-18
 27   15     9.31520771440223E-21   3.91238724004894E-19
 28   15     2.32222822845649E-13   9.98558138236292E-12
 29   15     4.53129718898802E-20   1.99377076315473E-18
 30   15     3.24774835132571E-17   1.46148675809657E-15
 31   15     7.17397967465923E-20   3.30003065034325E-18
 32   15     1.42926420158595E-12   6.71754174745399E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
