    time    temp    dens
   4.55800877925272E+00   1.31033725556440E-01   4.17243398880764E+00
     nin     zin       y       x
  1    0     1.20179892382747E-10   1.20179892382747E-10
  0    1     7.01274500584039E-13   7.01274500584039E-13
  1    1     8.62039008490284E-16   1.72407801698057E-15
  2    1     1.56872721915546E-08   4.70618165746639E-08
  1    2     2.86550839137800E-15   8.59652517413400E-15
  2    2     1.53768333691592E-04   6.15073334766368E-04
  4    2     3.31233905744259E-09   1.98740343446556E-08
  3    3     1.97162009087249E-08   1.18297205452350E-07
  4    3     1.67233099350676E-09   1.17063169545473E-08
  5    3     2.88596619120211E-14   2.30877295296169E-13
  6    3     1.28837280384184E-09   1.15953552345766E-08
  3    4     1.83240803480232E-18   1.28268562436162E-17
  5    4     8.74281605807145E-07   7.86853445226430E-06
  6    4     3.64222986461878E-07   3.64222986461878E-06
  7    4     4.47929425280592E-13   4.92722367808651E-12
  8    4     2.52455254125187E-21   3.02946304950224E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.11295980662328E-13   1.11295980662328E-12
  6    5     2.20422836187391E-08   2.42465119806130E-07
  7    5     3.11321131029928E-15   3.73585357235913E-14
  8    5     4.41580593512937E-22   5.74054771566817E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.98592139155940E-24   5.48451353071534E-23
  6    6     6.55595109538146E-07   7.86714131445776E-06
  7    6     6.78406827865816E-08   8.81928876225561E-07
  8    6     4.95851984195334E-08   6.94192777873467E-07
  9    6     2.86452581769702E-12   4.29678872654553E-11
 10    6     2.91674898554959E-07   4.66679837687935E-06
 11    6     4.82112569242841E-15   8.19591367712829E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.82347607342959E-18   2.37051889545846E-17
  7    7     4.67692748920349E-10   6.54769848488488E-09
  8    7     9.74075204686896E-06   1.46111280703034E-04
  9    7     1.07025403465393E-07   1.71240645544629E-06
 10    7     1.55734401074531E-08   2.64748481826702E-07
 11    7     2.07742375327314E-10   3.73936275589165E-09
 12    7     1.86123546796289E-10   3.53634738912950E-09
 13    7     7.82973992595677E-15   1.56594798519135E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75002919453631E-22   8.62504379180447E-21
  8    8     5.94246849676114E-08   9.50794959481783E-07
  9    8     1.52201222876788E-09   2.58742078890539E-08
 10    8     1.98762353759405E-07   3.57772236766929E-06
 11    8     7.45370217696681E-07   1.41620341362369E-05
 12    8     7.49998477971878E-07   1.49999695594376E-05
 13    8     6.43486553225691E-08   1.35132176177395E-06
 14    8     1.27391205253902E-06   2.80260651558585E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.17443884279406E-23   5.39654603274990E-22
  9    9     1.39941245198508E-20   2.51894241357314E-19
 10    9     7.08062145711290E-08   1.34531807685145E-06
 11    9     1.37534216204973E-07   2.75068432409945E-06
 12    9     5.48934742264563E-08   1.15276295875558E-06
 13    9     2.01430678821347E-06   4.43147493406964E-05
 14    9     2.13026193793853E-10   4.89960245725862E-09
 15    9     1.03096770236778E-12   2.47432248568268E-11
 16    9     1.57048094118091E-20   3.92620235295228E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69314477516149E-08   3.38628955032298E-07
 11   10     2.30246895643515E-08   4.83518480851382E-07
 12   10     8.77176490688705E-07   1.92978827951515E-05
 13   10     8.05461191354749E-10   1.85256074011592E-08
 14   10     2.35530203267542E-08   5.65272487842100E-07
 15   10     1.20559744732211E-09   3.01399361830527E-08
 16   10     5.27410501393784E-15   1.37126730362384E-13
 17   10     1.15122241055574E-23   3.10830050850050E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     5.33711056886965E-25   1.12079321946263E-23
 11   11     9.43557826660291E-21   2.07582721865264E-19
 12   11     4.30621199460836E-11   9.90428758759922E-10
 13   11     2.97447561038006E-10   7.13874146491215E-09
 14   11     7.99700774617352E-08   1.99925193654338E-06
 15   11     4.11185197573283E-10   1.06908151369054E-08
 16   11     2.71462428701767E-13   7.32948557494771E-12
 17   11     9.58797818637925E-20   2.68463389218619E-18
 18   11     2.64433055005466E-25   7.66855859515853E-24
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.12506720774890E-15   1.71001612985974E-13
 13   12     2.75500521518743E-09   6.88751303796857E-08
 14   12     3.37308459148547E-09   8.77001993786222E-08
 15   12     9.86458805134180E-10   2.66343877386229E-08
 16   12     1.14399333492183E-09   3.20318133778113E-08
 17   12     9.11398214019067E-11   2.64305482065529E-09
 18   12     7.41820299872732E-13   2.22546089961820E-11
 19   12     2.90742123228594E-14   9.01300582008642E-13
 20   12     2.39556141324107E-19   7.66579652237143E-18
 21   12     7.76714958493477E-22   2.56315936302847E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.64647644166570E-21   4.28083874833082E-20
 14   13     3.97810459575441E-12   1.07408824085369E-10
 15   13     6.29889033699739E-14   1.76368929435927E-12
 16   13     5.70592288188163E-10   1.65471763574567E-08
 17   13     8.73585110677841E-10   2.62075533203352E-08
 18   13     6.91139860318876E-11   2.14253356698852E-09
 19   13     1.10369466123273E-16   3.53182291594472E-15
 20   13     1.44045021207268E-21   4.75348569983984E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.24546099165173E-22   8.08365956994623E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.41461947105694E-16   2.07609345189594E-14
 15   14     2.46356021511732E-12   7.14432462384023E-11
