    time    temp    dens
   6.79777606326791E-01   8.09203093968043E-01   1.25780809532324E+03
     nin     zin       y       x
  1    0     2.58279133988668E-02   2.58279133988668E-02
  0    1     3.34234962775900E-11   3.34234962775900E-11
  1    1     6.75437727450544E-10   1.35087545490109E-09
  2    1     2.67073067885253E-08   8.01219203655758E-08
  1    2     1.83046048445269E-19   5.49138145335808E-19
  2    2     1.53568702105956E-04   6.14274808423824E-04
  4    2     9.32578051384110E-08   5.59546830830466E-07
  3    3     7.04260089839826E-18   4.22556053903896E-17
  4    3     2.87451850101095E-12   2.01216295070767E-11
  5    3     2.80512043649926E-12   2.24409634919941E-11
  6    3     2.02990389614755E-06   1.82691350653280E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.95985344614239E-11   4.46386810152815E-10
  6    4     3.74958326126630E-07   3.74958326126630E-06
  7    4     2.73882160037713E-12   3.01270376041484E-11
  8    4     9.82830541112705E-09   1.17939664933525E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.62272491074504E-12   1.78499740181955E-11
  7    5     8.37858176429012E-12   1.00542981171481E-10
  8    5     3.45309773547095E-08   4.48902705611224E-07
  9    5     1.18848446052832E-10   1.66387824473965E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52841542408437E-14   7.83409850890124E-13
  7    6     8.01791940538389E-12   1.04232952269991E-10
  8    6     9.85723002775870E-10   1.38001220388622E-08
  9    6     1.85671660764937E-10   2.78507491147405E-09
 10    6     1.03906513833920E-05   1.66250422134271E-04
 11    6     3.91460021732606E-09   6.65482036945430E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.41666735821071E-18   1.98333430149499E-17
  8    7     1.50791383117349E-10   2.26187074676023E-09
  9    7     3.47054595851992E-10   5.55287353363188E-09
 10    7     1.25001231545650E-09   2.12502093627605E-08
 11    7     1.11907107568927E-09   2.01432793624069E-08
 12    7     1.29202578029379E-09   2.45484898255819E-08
 13    7     1.98283897716655E-06   3.96567795433310E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.59335108560592E-16   1.05493617369695E-14
  9    8     3.43349672383640E-18   5.83694443052188E-17
 10    8     1.98423152485191E-14   3.57161674473343E-13
 11    8     6.80952255661396E-12   1.29380928575665E-10
