    time    temp    dens
   1.49726920084151E-01   1.04424945436625E+00   1.17710518611899E+05
     nin     zin       y       x
  1    0     7.28281443104520E-01   7.28281443104520E-01
  0    1     3.70137107256119E-13   3.70137107256119E-13
  1    1     9.56884355738968E-12   1.91376871147794E-11
  2    1     2.59626735780426E-08   7.78880207341278E-08
  1    2     4.47360998830207E-24   1.34208299649062E-23
  2    2     3.79128272376787E-05   1.51651308950715E-04
  4    2     1.71390372590590E-07   1.02834223554354E-06
  3    3     4.19040536526846E-21   2.51424321916107E-20
  4    3     3.41635549427308E-14   2.39144884599116E-13
  5    3     3.92110113188017E-14   3.13688090550413E-13
  6    3     9.33583388209977E-07   8.40225049388979E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.99540335671752E-14   2.69586302104577E-13
  6    4     8.25341045340421E-11   8.25341045340421E-10
  7    4     2.15593521562115E-13   2.37152873718327E-12
  8    4     5.38965084369355E-07   6.46758101243226E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.58754862315200E-15   1.74630348546720E-14
  7    5     9.23534676732750E-14   1.10824161207930E-12
  8    5     8.01076364748513E-07   1.04139927417307E-05
  9    5     2.17255854848260E-07   3.04158196787563E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.85515339785431E-19   1.06261840774252E-17
  7    6     2.95296137934485E-14   3.83884979314830E-13
  8    6     2.88824500571288E-13   4.04354300799803E-12
  9    6     9.38324121208073E-13   1.40748618181211E-11
 10    6     9.47463281127661E-06   1.51594124980426E-04
 11    6     5.98518742107523E-07   1.01748186158279E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.40070309383030E-23   1.03609843313624E-21
  8    7     4.04828764703741E-14   6.07243147055612E-13
  9    7     1.06731067622279E-13   1.70769708195647E-12
 10    7     4.47462866537835E-13   7.60686873114319E-12
 11    7     4.03131479117051E-13   7.25636662410692E-12
 12    7     1.18367491946084E-10   2.24898234697560E-09
 13    7     1.03624233206712E-06   2.07248466413424E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.32606042083499E-20   5.32169667333599E-19
  9    8     1.15134374123474E-22   1.95728436009906E-21
 10    8     2.18550769981090E-18   3.93391385965962E-17
 11    8     1.50353816532239E-15   2.85672251411255E-14
 12    8     4.83711854095964E-14   9.67423708191927E-13
 13    8     3.39146677593626E-12   7.12208022946614E-11
 14    8     1.42089270921896E-07   3.12596396028171E-06
