    time    temp    dens
   1.74475040891239E-03   4.42260130954339E-01   4.22721193836573E+10
     nin     zin       y       x
  1    0     8.76054352102506E-01   8.76054352102506E-01
  0    1     8.91992830991716E-19   8.91992830991716E-19
  1    1     5.06825780100599E-17   1.01365156020120E-16
  2    1     5.98446115057447E-11   1.79533834517234E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.06288683643174E-10   8.25154734572698E-10
  4    2     2.75514522064797E-07   1.65308713238878E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.71764590114803E-22   1.20235213080362E-21
  5    3     3.20169294654174E-22   2.56135435723339E-21
  6    3     5.57696526484986E-11   5.01926873836488E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.89354121575745E-18   3.50418709418171E-17
  6    4     1.56715704345636E-17   1.56715704345636E-16
  7    4     1.88423134999987E-17   2.07265448499985E-16
  8    4     1.73791829974323E-07   2.08550195969187E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.90600331193878E-22   3.19660364313266E-21
  7    5     6.06610087983342E-20   7.27932105580010E-19
  8    5     5.94776467225393E-18   7.73209407393011E-17
  9    5     1.99329823814240E-09   2.79061753339935E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.87126718579406E-21   2.61977406011168E-20
  9    6     1.28019498448129E-20   1.92029247672194E-19
 10    6     2.24694815364532E-20   3.59511704583252E-19
 11    6     2.70394540158590E-11   4.59670718269603E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.76726962086755E-24   2.82763139338808E-23
 10    7     2.03758159427318E-23   3.46388871026440E-22
 11    7     1.83571419005175E-23   3.30428554209316E-22
 12    7     3.85021389104250E-24   7.31540639298074E-23
 13    7     1.81795475834483E-14   3.63590951668965E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.25133116021195E-25   6.82779543644511E-24
 14    8     1.43245965631780E-17   3.15141124389917E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.91700232963864E-22   1.53842060570605E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     9.88446651905599E-21   3.16302928609792E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37719963039371E-20   4.68247874333862E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
