    time    temp    dens
   1.60558975474266E-02   2.34121946121607E-01   9.54577474145343E+07
     nin     zin       y       x
  1    0     8.64843752078785E-01   8.64843752078785E-01
  0    1     3.49790178068721E-16   3.49790178068721E-16
  1    1     3.24245099502409E-14   6.48490199004818E-14
  2    1     2.56585894907997E-09   7.69757684723992E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.03361974152395E-07   1.21344789660958E-06
  4    2     2.72123700020932E-07   1.63274220012559E-06
  3    3     1.68161234538770E-23   1.00896740723262E-22
  4    3     6.49517034003412E-19   4.54661923802389E-18
  5    3     1.28315373754979E-18   1.02652299003983E-17
  6    3     1.77947790462788E-09   1.60153011416510E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.03507068695877E-15   1.83156361826289E-14
  6    4     6.45042145631988E-15   6.45042145631988E-14
  7    4     7.75663879040176E-15   8.53230266944193E-14
  8    4     2.80700563312263E-06   3.36840675974716E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.36545229492090E-18   1.50199752441299E-17
  7    5     5.57791783926706E-16   6.69350140712047E-15
  8    5     9.45734094884663E-14   1.22945432335006E-12
  9    5     5.72207040969190E-07   8.01089857356866E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.55055148849360E-25   1.86066178619232E-24
  7    6     2.57224739207434E-23   3.34392160969665E-22
  8    6     4.37872582277754E-16   6.13021615188855E-15
  9    6     3.11281416560000E-15   4.66922124840000E-14
 10    6     4.48491335129901E-15   7.17586136207841E-14
 11    6     1.77736015182648E-07   3.02151225810502E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.05147102985688E-25   1.57720654478533E-24
  9    7     8.92692637621120E-18   1.42830822019379E-16
 10    7     1.13479842920035E-16   1.92915732964059E-15
 11    7     1.02237156713151E-16   1.84026882083672E-15
 12    7     2.14431483641230E-17   4.07419818918337E-16
 13    7     2.56515103220076E-09   5.13030206440152E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.89323065990306E-21   3.59713825381582E-20
 12    8     5.54375759123153E-19   1.10875151824631E-17
 13    8     3.88701421049378E-17   8.16272984203695E-16
 14    8     4.18997536297008E-11   9.21794579853418E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
