    time    temp    dens
   8.88841130734105E-02   1.12655838826128E+00   5.62655433306856E+05
     nin     zin       y       x
  1    0     7.69008480001590E-01   7.69008480001590E-01
  0    1     7.79948950740342E-14   7.79948950740342E-14
  1    1     1.90325182579602E-12   3.80650365159204E-12
  2    1     1.18538824757476E-08   3.55616474272429E-08
  1    2     5.32384133241417E-25   1.59715239972425E-24
  2    2     1.71425384808945E-05   6.85701539235780E-05
  4    2     2.17553175237385E-07   1.30531905142431E-06
  3    3     1.02070676076986E-21   6.12424056461918E-21
  4    3     7.47381564974201E-15   5.23167095481941E-14
  5    3     8.45466854951259E-15   6.76373483961007E-14
  6    3     4.63682558349136E-07   4.17314302514223E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.95250488489316E-14   1.75725439640384E-13
  6    4     1.89334965898356E-11   1.89334965898356E-10
  7    4     1.48638872362208E-13   1.63502759598428E-12
  8    4     1.94469349150719E-06   2.33363218980863E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.14971724331905E-16   6.76468896765095E-15
  7    5     4.96956885443783E-14   5.96348262532539E-13
  8    5     1.29746777860552E-06   1.68670811218718E-05
  9    5     7.21215337316849E-07   1.00970147224359E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78983888468728E-19   4.54780666162473E-18
  7    6     8.97411810963202E-15   1.16663535425216E-13
  8    6     9.00042143335635E-14   1.26005900066989E-12
  9    6     3.58819376720233E-13   5.38229065080349E-12
 10    6     5.74594159032485E-06   9.19350654451975E-05
 11    6     8.99661168113430E-07   1.52942398579283E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.91554287697929E-23   2.68176002777101E-22
  8    7     4.51016819499010E-15   6.76525229248515E-14
  9    7     1.99254571487018E-14   3.18807314379230E-13
 10    7     9.53120314874450E-14   1.62030453528656E-12
 11    7     8.58692521943020E-14   1.54564653949744E-12
 12    7     6.07654278372973E-11   1.15454312890865E-09
 13    7     5.35893729716779E-07   1.07178745943356E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.62964530451541E-21   1.22074324872247E-19
  9    8     2.64567780887691E-23   4.49765227509075E-22
 10    8     6.41533941085033E-19   1.15476109395306E-17
 11    8     1.59179700746377E-16   3.02441431418116E-15
 12    8     4.59619208091541E-15   9.19238416183082E-14
 13    8     3.22258268053687E-13   6.76742362912742E-12
 14    8     2.56708987144458E-08   5.64759771717807E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.32815133954169E-22   2.52348754512921E-21
 11    9     1.54908964015874E-22   3.09817928031748E-21
 12    9     2.24973173526263E-19   4.72443664405152E-18
 13    9     8.71583184308725E-17   1.91748300547920E-15
 14    9     4.85310953798214E-18   1.11621519373589E-16
 15    9     1.42357798104075E-17   3.41658715449779E-16
 16    9     6.33463092664640E-11   1.58365773166160E-09
 17    9     3.21460796588100E-11   8.35798071129060E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.25295499026501E-24   4.95650097858303E-23
 13   10     5.15519426698794E-22   1.18569468140723E-20
 14   10     6.24751225214740E-20   1.49940294051538E-18
 15   10     5.10599656542031E-15   1.27649914135508E-13
 16   10     6.87137843579558E-15   1.78655839330685E-13
 17   10     2.10612936519103E-15   5.68654928601577E-14
 18   10     1.22313575985959E-14   3.42478012760686E-13
 19   10     9.03617895115787E-16   2.62049189583578E-14
 20   10     5.75358051268477E-15   1.72607415380543E-13
 21   10     2.73074439893152E-15   8.46530763668772E-14
