    time    temp    dens
   4.64596683754376E-02   1.07349983540417E+00   3.93991298208145E+06
     nin     zin       y       x
  1    0     8.10388771142654E-01   8.10388771142654E-01
  0    1     1.10889775486174E-14   1.10889775486174E-14
  1    1     2.83796591419088E-13   5.67593182838177E-13
  2    1     4.75579109277095E-09   1.42673732783129E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.63176904012802E-06   1.85270761605121E-05
  4    2     2.62907035795076E-07   1.57744221477046E-06
  3    3     1.70448964022044E-22   1.02269378413226E-21
  4    3     7.20270028519301E-16   5.04189019963510E-15
  5    3     8.27677563575624E-16   6.62142050860499E-15
  6    3     1.62999650518678E-07   1.46699685466810E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.06617467716914E-14   9.59557209452229E-14
  6    4     1.04386000047993E-12   1.04386000047993E-11
  7    4     7.87986273623269E-14   8.66784900985596E-13
  8    4     3.87808539819220E-06   4.65370247783064E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.31406872201951E-16   1.44547559422146E-15
  7    5     1.19427796098160E-14   1.43313355317792E-13
  8    5     2.48296433674591E-07   3.22785363776969E-06
  9    5     1.79339918258414E-06   2.51075885561780E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.09700436487474E-20   4.91640523784969E-19
  7    6     2.40483595939998E-16   3.12628674721997E-15
  8    6     1.02190067335719E-14   1.43066094270007E-13
  9    6     6.06451517366190E-14   9.09677276049285E-13
 10    6     8.63792276622097E-07   1.38206764259535E-05
 11    6     1.56005532316505E-06   2.65209404938058E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.21544042635963E-25   1.15016165969035E-23
  8    7     9.64570244056104E-17   1.44685536608416E-15
  9    7     9.77964329830683E-16   1.56474292772909E-14
 10    7     7.63450732784065E-15   1.29786624573291E-13
 11    7     6.87814035124136E-15   1.23806526322344E-13
 12    7     6.20677315855229E-13   1.17928690012493E-11
 13    7     1.10813072692704E-07   2.21626145385409E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.82548613472317E-23   6.12077781555708E-22
  9    8     1.32523508059583E-25   2.25289963701290E-24
 10    8     1.87823564863354E-20   3.38082416754037E-19
 11    8     4.37159263614026E-18   8.30602600866648E-17
 12    8     1.35155159742918E-16   2.70310319485836E-15
 13    8     9.47640239253985E-15   1.99004450243337E-13
 14    8     4.25005429195049E-09   9.35011944229109E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.99988087122028E-25   1.89997736553185E-23
