    time    temp    dens
   5.93097031832195E-04   2.31761714564561E+00   5.81223129877565E+11
     nin     zin       y       x
  1    0     8.77694142577579E-01   8.77694142577579E-01
  0    1     7.38074360885989E-20   7.38074360885989E-20
  1    1     9.99645286908380E-19   1.99929057381676E-18
  2    1     7.37620558582907E-12   2.21286167574872E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.43803276992322E-12   1.77521310796929E-11
  4    2     5.45741794410505E-08   3.27445076646303E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.37318639179374E-24   2.36123047425562E-23
  5    3     4.20810521854499E-22   3.36648417483599E-21
  6    3     1.97138658196633E-12   1.77424792376969E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.98147296792488E-22   5.38332567113240E-21
  6    4     1.80843937335913E-20   1.80843937335913E-19
  7    4     3.13855870509012E-18   3.45241457559913E-17
  8    4     8.42871674594541E-11   1.01144600951345E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.52840941298367E-24   1.83409129558040E-23
  8    5     1.19817555336198E-16   1.55762821937058E-15
  9    5     1.57204154759022E-13   2.20085816662630E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.80510920916885E-25   2.70766381375327E-24
 10    6     1.16319008214512E-17   1.86110413143220E-16
 11    6     1.48332786521877E-14   2.52165737087191E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.16208825994557E-23   6.00796769389658E-22
 13    7     6.40958971155271E-18   1.28191794231054E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     7.30305784981569E-23   1.60667272695945E-21
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
