    time    temp    dens
   1.90317114435065E-03   4.00309037591846E-01   3.43352040714636E+10
     nin     zin       y       x
  1    0     8.75871938705434E-01   8.75871938705434E-01
  0    1     1.07663064457356E-18   1.07663064457356E-18
  1    1     6.64951881794095E-17   1.32990376358819E-16
  2    1     7.02615784972345E-11   2.10784735491703E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.52187704093823E-10   1.00875081637529E-09
  4    2     2.75476819736011E-07   1.65286091841606E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.94972116695030E-22   1.36480481686521E-21
  5    3     3.73670492374847E-22   2.98936393899877E-21
  6    3     6.21094976206271E-11   5.58985478585644E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.99743726609314E-18   4.49769353948383E-17
  6    4     1.92994466150373E-17   1.92994466150373E-16
  7    4     2.32052897999942E-17   2.55258187799936E-16
  8    4     2.12155804751583E-07   2.54586965701899E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.06201886280815E-22   4.46822074908897E-21
  7    5     9.49759613904676E-20   1.13971153668561E-18
  8    5     1.07533616415374E-17   1.39793701339986E-16
  9    5     2.96221468225616E-09   4.14710055515862E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.75294745051218E-21   5.25412643071705E-20
  9    6     2.58799532123426E-20   3.88199298185140E-19
 10    6     3.83027513076844E-20   6.12844020922950E-19
 11    6     4.88676297372514E-11   8.30749705533273E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.31056282443581E-24   6.89690051909729E-23
 10    7     5.00993626783019E-23   8.51689165531132E-22
 11    7     4.51359156646994E-23   8.12446481964590E-22
 12    7     9.46677486212411E-24   1.79868722380358E-22
 13    7     3.96680861113823E-14   7.93361722227646E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     9.65189728962666E-25   2.02689843082160E-23
 14    8     3.72866398187421E-17   8.20306076012326E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.80053392284929E-21   4.68138819940815E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
