    time    temp    dens
   5.99108570146853E-01   8.44119090569652E-01   1.83737731514794E+03
     nin     zin       y       x
  1    0     1.61517629384204E-01   1.61517629384204E-01
  0    1     2.30759710172433E-11   2.30759710172433E-11
  1    1     5.65614026855899E-10   1.13122805371180E-09
  2    1     8.13035092337523E-08   2.43910527701257E-07
  1    2     2.18719591316260E-20   6.56158773948781E-20
  2    2     1.49788627875761E-04   5.99154511503044E-04
  4    2     1.00033627529556E-07   6.00201765177338E-07
  3    3     8.01376321484602E-19   4.80825792890761E-18
  4    3     1.35780795053390E-12   9.50465565373732E-12
  5    3     1.62216625415274E-12   1.29773300332219E-11
  6    3     2.28196116536654E-06   2.05376504882989E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.23990616271581E-12   5.61591554644423E-11
  6    4     1.95332779515268E-07   1.95332779515268E-06
  7    4     9.10124231491691E-12   1.00113665464086E-10
  8    4     4.73660158576208E-08   5.68392190291450E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.05317670034834E-13   2.25849437038317E-12
  7    5     2.52842725695771E-12   3.03411270834925E-11
  8    5     7.85283698214673E-08   1.02086880767908E-06
  9    5     1.30404924626033E-09   1.82566894476446E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.48258921027700E-15   1.77910705233240E-14
  7    6     1.43935402065347E-12   1.87116022684952E-11
  8    6     4.87353978782118E-11   6.82295570294965E-10
  9    6     3.49412850164063E-11   5.24119275246095E-10
 10    6     1.08817255856965E-05   1.74107609371143E-04
 11    6     2.27247213611746E-08   3.86320263139968E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.96565123929142E-20   5.55191173500799E-19
  8    7     1.65919879976465E-11   2.48879819964698E-10
  9    7     3.83487496234092E-11   6.13579993974548E-10
 10    7     1.39599331647008E-10   2.37318863799913E-09
 11    7     1.25742658893057E-10   2.26336786007502E-09
 12    7     3.99668860025349E-10   7.59370834048163E-09
 13    7     2.00766899621719E-06   4.01533799243438E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12141383959762E-17   1.79426214335619E-16
  9    8     5.20653463150475E-20   8.85110887355807E-19
 10    8     5.35822792358313E-16   9.64481026244963E-15
 11    8     7.68390860309273E-13   1.45994263458762E-11
 12    8     3.34829186882620E-11   6.69658373765239E-10
 13    8     2.33880185241373E-09   4.91148389006884E-08
 14    8     3.32588970156712E-06   7.31695734344767E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.21028474666179E-19   6.09954101865741E-18
 11    9     4.15605761508224E-19   8.31211523016448E-18
 12    9     1.44090181121080E-14   3.02589380354268E-13
 13    9     2.11074187791787E-11   4.64363213141932E-10
 14    9     1.17526466263843E-12   2.70310872406839E-11
 15    9     3.44720652714587E-12   8.27329566515010E-11
 16    9     7.30833376824357E-08   1.82708344206089E-06
 17    9     1.43866524737412E-09   3.74052964317271E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     3.98241679908684E-23   8.36307527808236E-22
 12   10     7.04612323491360E-19   1.55014711168099E-17
 13   10     1.49894768514655E-17   3.44757967583707E-16
 14   10     1.18549799279418E-13   2.84519518270604E-12
 15   10     4.25803836385848E-12   1.06450959096462E-10
 16   10     6.35209630435339E-12   1.65154503913188E-10
 17   10     1.28961594365012E-12   3.48196304785533E-11
 18   10     8.18288422209999E-12   2.29120758218800E-10
 19   10     5.74560605573303E-13   1.66622575616258E-11
 20   10     3.98909082162056E-12   1.19672724648617E-10
 21   10     1.68091597703997E-12   5.21083952882390E-11
 22   10     4.64499424857226E-09   1.48639815954312E-07
 23   10     3.23355020336636E-25   1.06707156711090E-23
 24   10     4.77532853933283E-25   1.62361170337316E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     7.69432284412012E-24   1.84663748258883E-22
 14   11     2.01571884021733E-19   5.03929710054331E-18
 15   11     8.77509658869831E-19   2.28152511306156E-17
 16   11     4.48265649024414E-17   1.21031725236592E-15
 17   11     8.01893917486152E-17   2.24530296896123E-15
 18   11     1.48040145221518E-15   4.29316421142403E-14
 19   11     3.08699743058503E-15   9.26099229175509E-14
 20   11     1.07861162488054E-12   3.34369603712969E-11
