    time    temp    dens
   6.69246202461893E+02   1.00000000000000E-02   1.31812682986528E-06
     nin     zin       y       x
  1    0     1.82701958603456E-09   1.82701958603456E-09
  0    1     6.44024556890261E-10   6.44024556890261E-10
  1    1     2.74410571619284E-16   5.48821143238569E-16
  2    1     1.90418503671085E-08   5.71255511013255E-08
  1    2     2.40679949156271E-14   7.22039847468813E-14
  2    2     1.67362026553804E-04   6.69448106215218E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92226498379908E-08   1.15335899027945E-07
  4    3     1.67447741009078E-09   1.17213418706355E-08
  5    3     3.17779530231641E-20   2.54223624185313E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71228495934349E-20   4.69859947154044E-19
  5    4     8.75568979050666E-07   7.88012081145599E-06
  6    4     3.64223884205341E-07   3.64223884205341E-06
  7    4     7.88987537044109E-18   8.67886290748520E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25860241703979E-14   6.25860241703979E-13
  6    5     2.20430824166649E-08   2.42473906583314E-07
  7    5     1.12786433583240E-21   1.35343720299888E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.35843171609175E-24   2.59427488770093E-23
  6    6     6.55595919152340E-07   7.86715102982808E-06
  7    6     6.78413325754604E-08   8.81937323480985E-07
  8    6     4.96107789995928E-08   6.94550905994299E-07
  9    6     8.04046379664255E-21   1.20606956949638E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.63416656774544E-19   9.92441653806907E-18
  7    7     4.67535414630086E-10   6.54549580482121E-09
  8    7     1.00295106082922E-05   1.50442659124383E-04
  9    7     7.35974276196103E-18   1.17755884191376E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13977622420591E-23   1.70966433630886E-22
  8    8     1.84178205773661E-07   2.94685129237858E-06
  9    8     2.29972374414492E-09   3.90953036504636E-08
 10    8     1.99007938337507E-07   3.58214289007513E-06
 11    8     4.50969020678032E-14   8.56841139288260E-13
 12    8     7.67625107800990E-21   1.53525021560198E-19
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.70811230994503E-21   1.38746021579010E-19
 10    9     8.16238719915763E-07   1.55085356783995E-05
 11    9     4.48325783458783E-19   8.96651566917565E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399076354347E-07   1.80879815270869E-05
 11   10     1.42370344873020E-07   2.98977724233343E-06
 12   10     4.16538438928478E-06   9.16384565642651E-05
 13   10     1.04019165704258E-14   2.39244081119794E-13
 14   10     2.45720755536488E-09   5.89729813287571E-08
 15   10     2.54698208813968E-22   6.36745522034921E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48630461306338E-21   1.42698701487394E-19
 12   11     1.08001396857519E-09   2.48403212772294E-08
 13   11     2.12701326160100E-08   5.10483182784239E-07
 14   11     3.72116166479158E-11   9.30290416197896E-10
 15   11     3.15526636728185E-20   8.20369255493281E-19
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
