    time    temp    dens
   6.25304121549484E+00   9.59098974077685E-02   1.61599894471919E+00
     nin     zin       y       x
  1    0     1.20142795448559E-10   1.20142795448559E-10
  0    1     9.96290456782476E-13   9.96290456782476E-13
  1    1     4.01089794957187E-16   8.02179589914375E-16
  2    1     1.71379366372184E-08   5.14138099116553E-08
  1    2     2.42617571972795E-15   7.27852715918386E-15
  2    2     1.53770475812743E-04   6.15081903250971E-04
  4    2     7.79569609909608E-10   4.67741765945765E-09
  3    3     2.04569207086434E-08   1.22741524251861E-07
  4    3     1.67409799869856E-09   1.17186859908899E-08
  5    3     1.00149869169206E-14   8.01198953353648E-14
  6    3     5.51564160114688E-11   4.96407744103219E-10
  3    4     4.99729220063471E-19   3.49810454044430E-18
  5    4     8.75514361835987E-07   7.87962925652388E-06
  6    4     3.64223423423481E-07   3.64223423423481E-06
  7    4     4.89828591589541E-13   5.38811450748496E-12
  8    4     1.06564265079225E-21   1.27877118095070E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.51868517936997E-14   8.51868517936997E-13
  6    5     2.20425729294914E-08   2.42468302224405E-07
  7    5     1.07321744350415E-15   1.28786093220498E-14
  8    5     8.82366011748750E-24   1.14707581527337E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.19255962887355E-24   4.61181559176090E-23
  6    6     6.55595044576449E-07   7.86714053491738E-06
  7    6     6.78410315694003E-08   8.81933410402203E-07
  8    6     4.96067119276741E-08   6.94493966987438E-07
  9    6     1.78573364585817E-12   2.67860046878725E-11
 10    6     6.19249186393799E-08   9.90798698230079E-07
 11    6     2.21008124864448E-16   3.75713812269561E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.73161411759446E-18   2.25109835287280E-17
  7    7     4.67620576597551E-10   6.54668807236571E-09
  8    7     9.96820412052738E-06   1.49523061807911E-04
  9    7     9.28627707561586E-08   1.48580433209854E-06
 10    7     1.17584206300023E-08   1.99893150710039E-07
 11    7     3.22885345706993E-11   5.81193622272588E-10
 12    7     6.30438458304412E-12   1.19783307077838E-10
 13    7     2.70877426252994E-18   5.41754852505988E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.25570315807088E-22   7.88355473710633E-21
  8    8     7.95141381054158E-08   1.27222620968665E-06
  9    8     1.72127179809522E-09   2.92616205676188E-08
 10    8     1.98979242049517E-07   3.58162635689130E-06
 11    8     7.13615202518950E-07   1.35586888478601E-05
 12    8     6.87549364806854E-07   1.37509872961371E-05
 13    8     4.56907502118764E-08   9.59505754449405E-07
 14    8     7.57669558274396E-07   1.66687302820367E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.51291035394981E-23   4.27194760171467E-22
  9    9     1.08638691000983E-20   1.95549643801770E-19
 10    9     1.02637139205372E-07   1.95010564490206E-06
 11    9     1.82880101242458E-07   3.65760202484916E-06
 12    9     5.75387584054412E-08   1.20831392651426E-06
 13    9     1.97128539408042E-06   4.33682786697691E-05
 14    9     1.26130293302287E-10   2.90099674595259E-09
 15    9     5.50985178645118E-14   1.32236442874828E-12
 16    9     1.99090511544725E-22   4.97726278861814E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.40246317078707E-08   6.80492634157415E-07
