    time    temp    dens
   8.07236646138948E-02   1.12033384887798E+00   7.51125210115629E+05
     nin     zin       y       x
  1    0     7.76483247758412E-01   7.76483247758412E-01
  0    1     5.83961436968725E-14   5.83961436968725E-14
  1    1     1.43342338041319E-12   2.86684676082637E-12
  2    1     1.03531136060270E-08   3.10593408180810E-08
  1    2     3.25713837395776E-25   9.77141512187328E-25
  2    2     1.45074001513500E-05   5.80296006053999E-05
  4    2     2.27554109826399E-07   1.36532465895840E-06
  3    3     7.93704696438265E-22   4.76222817862959E-21
  4    3     5.43048062747729E-15   3.80133643923410E-14
  5    3     6.15653266325454E-15   4.92522613060363E-14
  6    3     4.06996661489683E-07   3.66296995340715E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.86654386275002E-14   1.67988947647502E-13
  6    4     1.29340205408323E-11   1.29340205408323E-10
  7    4     1.41580230543064E-13   1.55738253597370E-12
  8    4     2.28998967385010E-06   2.74798760862012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.00367381894107E-16   5.50404120083518E-15
  7    5     4.21923660929122E-14   5.06308393114946E-13
  8    5     1.18369432102112E-06   1.53880261732746E-05
  9    5     9.45274515999586E-07   1.32338432239942E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.94138752343215E-19   3.52966502811858E-18
  7    6     6.09516272320365E-15   7.92371154016474E-14
  8    6     6.48989454486277E-14   9.08585236280788E-13
  9    6     2.90503979154988E-13   4.35755968732482E-12
 10    6     4.85467166650616E-06   7.76747466640985E-05
 11    6     1.07750035393926E-06   1.83175060169674E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.27043095064409E-23   1.77860333090173E-22
  8    7     2.84274978617393E-15   4.26412467926090E-14
  9    7     1.38646261412013E-14   2.21834018259220E-13
 10    7     6.97365204731867E-14   1.18552084804417E-12
 11    7     6.28275668190812E-14   1.13089620274346E-12
 12    7     3.35485315280964E-11   6.37422099033831E-10
 13    7     4.46820785550545E-07   8.93641571101091E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.18809772507961E-21   6.70095636012738E-20
  9    8     1.45138246841836E-23   2.46735019631121E-22
 10    8     4.13258994584281E-19   7.43866190251706E-18
 11    8     9.82399465385225E-17   1.86655898423193E-15
 12    8     2.85885742294996E-15   5.71771484589991E-14
 13    8     2.00447006808197E-13   4.20938714297214E-12
 14    8     1.97007205979318E-08   4.33415853154500E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.30134509492689E-23   1.38725556803611E-21
 11    9     8.51962653673379E-23   1.70392530734676E-21
 12    9     1.24568248788656E-19   2.61593322456178E-18
 13    9     4.98370021878649E-17   1.09641404813303E-15
 14    9     2.77499995086448E-18   6.38249988698829E-17
 15    9     8.13999839453134E-18   1.95359961468752E-16
 16    9     3.73957854694464E-11   9.34894636736160E-10
 17    9     2.73797328051156E-11   7.11873052933004E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.09852300066899E-24   2.41675060147178E-23
 13   10     2.53393242126294E-22   5.82804456890477E-21
 14   10     2.80295046750216E-20   6.72708112200519E-19
 15   10     3.10862628584251E-15   7.77156571460628E-14
 16   10     4.18354162301666E-15   1.08772082198433E-13
 17   10     1.27224828448725E-15   3.43507036811556E-14
 18   10     7.39809433976570E-15   2.07146641513440E-13
 19   10     5.46272424878738E-16   1.58419003214834E-14
 20   10     3.47816087244049E-15   1.04344826173215E-13
 21   10     1.64983154435710E-15   5.11447778750701E-14
 22   10     6.77314251536194E-09   2.16740560491582E-07
 23   10     1.23659223938048E-19   4.08075438995559E-18
 24   10     1.65227271151619E-18   5.61772721915504E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.01407519039394E-25   2.53518797598485E-24
 15   11     3.64151321562082E-25   9.46793436061412E-24
 16   11     2.19723309301644E-23   5.93252935114439E-22
 17   11     2.63295568575178E-20   7.37227592010499E-19
 18   11     7.84622647417711E-19   2.27540567751136E-17
 19   11     2.49266366657967E-18   7.47799099973902E-17
 20   11     8.80251029078341E-16   2.72877819014286E-14
 21   11     1.29029089149143E-13   4.12893085277258E-12
 22   11     7.64145152395251E-14   2.52167900290433E-12
 23   11     1.17252888755524E-13   3.98659821768782E-12
 24   11     2.70185815423528E-09   9.45650353982349E-08
 25   11     1.17553328652571E-18   4.23191983149256E-17
 26   11     8.84902396340111E-19   3.27413886645841E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.99763583237372E-25   8.39338033064642E-24
 17   12     4.84316034319556E-25   1.40451649952671E-23
 18   12     1.74141528697334E-22   5.22424586092002E-21
 19   12     1.73064336597938E-22   5.36499443453609E-21
 20   12     9.63650198058547E-21   3.08368063378735E-19
 21   12     2.42084702778513E-17   7.98879519169094E-16
 22   12     9.25404617468792E-09   3.14637569939389E-07
 23   12     2.22146799094943E-16   7.77513796832301E-15
 24   12     2.02746246213631E-10   7.29886486369073E-09
 25   12     1.43690732389162E-15   5.31655709839901E-14
 26   12     1.37663552700873E-10   5.23121500263318E-09
 27   12     3.12052157462580E-16   1.21700341410406E-14
 28   12     8.89248863075148E-10   3.55699545230059E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
