    time    temp    dens
   6.35658775548210E-02   1.10640574660430E+00   1.53830625367800E+06
     nin     zin       y       x
  1    0     7.92843970982777E-01   7.92843970982777E-01
  0    1     2.84817642675663E-14   2.84817642675663E-14
  1    1     7.08314578371765E-13   1.41662915674353E-12
  2    1     7.38183109202300E-09   2.21454932760690E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.23222530700602E-06   3.69289012280241E-05
  4    2     2.46511484277444E-07   1.47906890566466E-06
  3    3     4.13181567650827E-22   2.47908940590496E-21
  4    3     2.37357094059363E-15   1.66149965841554E-14
  5    3     2.70340046725994E-15   2.16272037380795E-14
  6    3     2.86355926828716E-07   2.57720334145845E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.56632084916348E-14   1.40968876424713E-13
  6    4     4.79266805792019E-12   4.79266805792019E-11
  7    4     1.17835695618691E-13   1.29619265180560E-12
  8    4     3.10872422049162E-06   3.73046906458994E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.93525271688059E-16   3.22877798856865E-15
  7    5     2.60733473962324E-14   3.12880168754789E-13
  8    5     7.66379391385798E-07   9.96293208801538E-06
  9    5     1.47990673902983E-06   2.07186943464177E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43652400692910E-19   1.72382880831491E-18
  7    6     1.90273255745985E-15   2.47355232469780E-14
  8    6     2.97461722191542E-14   4.16446411068159E-13
  9    6     1.58832286664404E-13   2.38248429996606E-12
 10    6     2.78472826554747E-06   4.45556522487594E-05
 11    6     1.44962087218552E-06   2.46435548271538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.36882970902712E-24   6.11636159263796E-23
  8    7     7.89690627487509E-16   1.18453594123126E-14
  9    7     5.02413564882869E-15   8.03861703812591E-14
 10    7     2.93417671174011E-14   4.98810040995819E-13
 11    7     2.64348141010053E-14   4.75826653818096E-13
 12    7     7.29147025764151E-12   1.38537934895189E-10
 13    7     2.63130517148342E-07   5.26261034296683E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.52479914735960E-22   1.20396786357754E-20
  9    8     2.60569391697829E-24   4.42967965886310E-23
 10    8     1.26878985044349E-19   2.28382173079829E-18
 11    8     2.75247191461722E-17   5.22969663777272E-16
 12    8     8.15264263412803E-16   1.63052852682561E-14
 13    8     5.71620181040973E-14   1.20040238018604E-12
 14    8     9.51225928462669E-09   2.09269704261787E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44697679482919E-23   2.74925591017546E-22
 11    9     1.69019459700440E-23   3.38038919400881E-22
 12    9     2.51044770708807E-20   5.27194018488494E-19
 13    9     1.16205942685640E-17   2.55653073908408E-16
 14    9     6.47051990511992E-19   1.48821957817758E-17
 15    9     1.89801971611605E-18   4.55524731867853E-17
 16    9     9.07274779474069E-12   2.26818694868517E-10
 17    9     1.62197755673109E-11   4.21714164750083E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.68423058362407E-25   3.70530728397296E-24
 13   10     3.95568470021049E-23   9.09807481048412E-22
 14   10     3.48502137993007E-21   8.36405131183217E-20
 15   10     8.28966399333967E-16   2.07241599833492E-14
 16   10     1.11567867844309E-15   2.90076456395203E-14
 17   10     3.33302371184372E-16   8.99916402197805E-15
 18   10     1.94440442946013E-15   5.44433240248836E-14
 19   10     1.43362805543228E-16   4.15752136075361E-15
 20   10     9.13838491348329E-16   2.74151547404499E-14
 21   10     4.32380463714110E-16   1.34037943751374E-14
 22   10     3.59277154094514E-09   1.14968689310244E-07
 23   10     1.13891437086491E-19   3.75841742385419E-18
 24   10     3.92808250559680E-18   1.33554805190291E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     2.75522403220544E-24   7.43910488695468E-23
 17   11     3.42398743704078E-21   9.58716482371417E-20
 18   11     1.67939890865339E-19   4.87025683509484E-18
 19   11     6.25861156118698E-19   1.87758346835609E-17
 20   11     2.22261856623413E-16   6.89011755532579E-15
 21   11     8.43214183244418E-15   2.69828538638214E-13
 22   11     9.55329148276190E-15   3.15258618931143E-13
 23   11     2.23598389727322E-14   7.60234525072896E-13
 24   11     1.40361854860082E-09   4.91266492010286E-08
 25   11     1.12464528526463E-18   4.04872302695265E-17
 26   11     2.06770792404133E-18   7.65051931895292E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     6.36793414749030E-24   1.91038024424709E-22
 19   12     7.16124452009148E-24   2.21998580122836E-22
 20   12     6.02544319255084E-22   1.92814182161627E-20
 21   12     5.99580668145995E-18   1.97861620488178E-16
 22   12     2.69791210654074E-09   9.17290116223850E-08
 23   12     8.58838721437268E-17   3.00593552503044E-15
 24   12     4.38748589377244E-11   1.57949492175808E-09
 25   12     6.07433795923479E-16   2.24750504491687E-14
 26   12     3.51180141900114E-11   1.33448453922043E-09
 27   12     1.42419640899865E-16   5.55436599509474E-15
 28   12     7.82952139266374E-10   3.13180855706550E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
