    time    temp    dens
   7.66553097929406E-02   1.11624277574701E+00   8.77178982272319E+05
     nin     zin       y       x
  1    0     7.80323873335228E-01   7.80323873335228E-01
  0    1     4.99882047540027E-14   4.99882047540027E-14
  1    1     1.23161398658403E-12   2.46322797316807E-12
  2    1     9.62925393612677E-09   2.88877618083803E-08
  1    2     2.49187196305439E-25   7.47561588916317E-25
  2    2     1.32179327103773E-05   5.28717308415092E-05
  4    2     2.32304705254606E-07   1.39382823152764E-06
  3    3     6.91390536255969E-22   4.14834321753582E-21
  4    3     4.55658471298127E-15   3.18960929908689E-14
  5    3     5.17234681218382E-15   4.13787744974706E-14
  6    3     3.78591936879523E-07   3.40732743191570E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.81482426524222E-14   1.63334183871800E-13
  6    4     1.04530837316976E-11   1.04530837316976E-10
  7    4     1.37317795125384E-13   1.51049574637923E-12
  8    4     2.47533366423887E-06   2.97040039708664E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.47081859997838E-16   4.91790045997622E-15
  7    5     3.83613870055174E-14   4.60336644066208E-13
  8    5     1.09928175764983E-06   1.42906628494478E-05
  9    5     1.07475215479531E-06   1.50465301671343E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.53927281428699E-19   3.04712737714439E-18
  7    6     4.83470608917187E-15   6.28511791592343E-14
  8    6     5.46452054757260E-14   7.65032876660164E-13
  9    6     2.57865045031737E-13   3.86797567547606E-12
 10    6     4.37407709126502E-06   6.99852334602404E-05
 11    6     1.17806197529063E-06   2.00270535799407E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01013927867424E-23   1.41419499014394E-22
  8    7     2.19049535698635E-15   3.28574303547953E-14
  9    7     1.12480549355597E-14   1.79968878968955E-13
 10    7     5.83584929176022E-14   9.92094379599237E-13
 11    7     5.25767867997767E-14   9.46382162395981E-13
 12    7     2.38636980450338E-11   4.53410262855641E-10
 13    7     4.02228008444835E-07   8.04456016889670E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.93958026582650E-21   4.70332842532240E-20
  9    8     1.01836374750731E-23   1.73121837076242E-22
 10    8     3.22120437780956E-19   5.79816788005721E-18
 11    8     7.52407185126069E-17   1.42957365173953E-15
 12    8     2.20091399097993E-15   4.40182798195985E-14
 13    8     1.54315912663139E-13   3.24063416592592E-12
 14    8     1.69790061194874E-08   3.73538134628723E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.16308527646881E-23   9.80986202529074E-22
 11    9     6.02637995499097E-23   1.20527599099819E-21
