    time    temp    dens
   6.84242181923006E-01   8.06797926611006E-01   1.23334737788998E+03
     nin     zin       y       x
  1    0     2.02124867139775E-02   2.02124867139775E-02
  0    1     3.40463497658909E-11   3.40463497658909E-11
  1    1     6.69623755090113E-10   1.33924751018023E-09
  2    1     2.24681746124342E-08   6.74045238373025E-08
  1    2     2.28924502805734E-19   6.86773508417201E-19
  2    2     1.53618556628866E-04   6.14474226515465E-04
  4    2     9.28973203470603E-08   5.57383922082362E-07
  3    3     9.16388354527731E-18   5.49833012716639E-17
  4    3     3.14054508984910E-12   2.19838156289437E-11
  5    3     2.88276923406365E-12   2.30621538725092E-11
  6    3     2.01272366072943E-06   1.81145129465649E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.33862448210749E-11   5.70476203389674E-10
  6    4     3.85179894939457E-07   3.85179894939457E-06
  7    4     2.21537338742627E-12   2.43691072616890E-11
  8    4     8.61962946970024E-09   1.03435553636403E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14419158085081E-25   1.14419158085081E-24
  6    5     2.08563613266938E-12   2.29419974593632E-11
  7    5     1.02270344432843E-11   1.22724413319411E-10
  8    5     3.26342774080253E-08   4.24245606304329E-07
  9    5     9.02397995707162E-11   1.26335719399003E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.05568188113163E-13   1.26681825735796E-12
  7    6     1.00880795153731E-11   1.31145033699850E-10
  8    6     1.47746784055696E-09   2.06845497677975E-08
  9    6     2.27233318651466E-10   3.40849977977200E-09
 10    6     1.03595286861984E-05   1.65752458979174E-04
 11    6     3.10440675473640E-09   5.27749148305188E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.26757274613773E-18   3.17460184459282E-17
  8    7     1.96409249767584E-10   2.94613874651375E-09
  9    7     4.51541287738520E-10   7.22466060381632E-09
 10    7     1.62030892332735E-09   2.75452516965650E-08
 11    7     1.44599288638686E-09   2.60278719549634E-08
 12    7     1.56803153911796E-09   2.97925992432413E-08
 13    7     1.97964886633421E-06   3.95929773266841E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.10211751029280E-15   1.76338801646847E-14
  9    8     5.76961078221158E-18   9.80833832975969E-17
 10    8     3.19714456463808E-14   5.75486021634854E-13
 11    8     8.84959565105798E-12   1.68142317370102E-10
 12    8     4.10323424300288E-10   8.20646848600576E-09
 13    8     2.50190960823743E-08   5.25401017729861E-07
 14    8     4.06022381371546E-06   8.93249239017401E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73917330941402E-17   3.30442928788664E-16
 11    9     2.48550669968396E-17   4.97101339936792E-16
 12    9     1.78373780717450E-12   3.74584939506644E-11
 13    9     3.16223712732781E-10   6.95692168012118E-09
 14    9     1.75917411193956E-11   4.04610045746099E-10
 15    9     5.14622889586192E-11   1.23509493500686E-09
 16    9     1.01787869118475E-07   2.54469672796187E-06
 17    9     3.51212512595286E-10   9.13152532747744E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.16887604858944E-24   2.33775209717888E-23
 11   10     5.74365750230995E-20   1.20616807548509E-18
 12   10     1.28415251872416E-16   2.82513554119315E-15
 13   10     2.14719352680634E-15   4.93854511165458E-14
 14   10     2.05990212716270E-12   4.94376510519048E-11
 15   10     6.16085567736661E-11   1.54021391934165E-09
 16   10     8.42648323618149E-11   2.19088564140719E-09
 17   10     1.60121830104482E-11   4.32328941282101E-10
 18   10     1.05544988184677E-10   2.95525966917096E-09
 19   10     7.09408122562861E-12   2.05728355543230E-10
 20   10     5.40238982397689E-11   1.62071694719307E-09
 21   10     2.03714641505382E-11   6.31515388666686E-10
 22   10     4.86469451951342E-09   1.55670224624429E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
