    time    temp    dens
   2.36504852194186E-02   4.66128474624580E-01   2.98672186128350E+07
     nin     zin       y       x
  1    0     8.51185702508056E-01   8.51185702508056E-01
  0    1     1.27572673350445E-15   1.27572673350445E-15
  1    1     6.91225507232111E-14   1.38245101446422E-13
  2    1     2.78014761511628E-09   8.34044284534883E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.75597452916872E-07   2.70238981166749E-06
  4    2     2.70341212731801E-07   1.62204727639081E-06
  3    3     4.24198235745434E-23   2.54518941447260E-22
  4    3     1.14117554475319E-17   7.98822881327232E-17
  5    3     2.08594927242635E-17   1.66875941794108E-16
  6    3     8.72722797232399E-09   7.85450517509159E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52114367707902E-15   4.06902930937112E-14
  6    4     1.86179195679680E-14   1.86179195679680E-13
  7    4     2.23740227636469E-14   2.46114250400116E-13
  8    4     3.66504327268794E-06   4.39805192722553E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.27364383816379E-18   1.02010082219802E-16
  7    5     1.82353599672365E-15   2.18824319606838E-14
  8    5     1.67574424231469E-13   2.17846751500909E-12
  9    5     1.03499624184808E-06   1.44899473858732E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.98826830287915E-23   9.58592196345498E-22
  7    6     9.68373095233740E-23   1.25888502380386E-21
  8    6     1.34900845987006E-15   1.88861184381809E-14
  9    6     9.18749451602558E-15   1.37812417740384E-13
 10    6     3.33585727298178E-13   5.33737163677085E-12
 11    6     5.07353709669426E-07   8.62501306438024E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.17753041603377E-23   1.76629562405066E-22
  9    7     4.59851316018930E-17   7.35762105630289E-16
 10    7     5.28386837378518E-16   8.98257623543481E-15
 11    7     4.76038447314831E-16   8.56869205166696E-15
 12    7     9.98439647082562E-17   1.89703532945687E-15
 13    7     1.12739474770043E-08   2.25478949540086E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.23769273332654E-25   2.22784691998777E-24
 11    8     3.79329300876269E-20   7.20725671664912E-19
 12    8     3.97434097163046E-18   7.94868194326091E-17
 13    8     2.78661557296529E-16   5.85189270322711E-15
 14    8     2.82608012880100E-10   6.21737628336220E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.74977613932661E-20   8.24950750651853E-19
 14    9     2.08792604312048E-21   4.80222989917710E-20
 15    9     6.12458642807405E-21   1.46990074273777E-19
 16    9     1.13277057410111E-20   2.83192643525278E-19
 17    9     2.80245832070987E-13   7.28639163384567E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.69348647154574E-22   6.73371617886435E-21
 16   10     2.95070424988019E-21   7.67183104968851E-20
 17   10     2.55974938754748E-22   6.91132334637819E-21
 18   10     1.86618553365622E-21   5.22531949423742E-20
 19   10     1.21696089823685E-22   3.52918660488687E-21
 20   10     9.52557962823137E-22   2.85767388846941E-20
 21   10     3.34451058840135E-22   1.03679828240442E-20
 22   10     4.32253895345359E-14   1.38321246510515E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.37931040889628E-24   4.68965539024735E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.48043979951942E-25   7.44131939855825E-24
 20   11     9.42564565830335E-23   2.92195015407404E-21
 21   11     8.22609797982595E-22   2.63235135354430E-20
 22   11     2.32873379116739E-21   7.68482151085240E-20
 23   11     8.95248153290633E-23   3.04384372118815E-21
 24   11     1.14160073478853E-14   3.99560257175984E-13
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.63784684415987E-24   2.45600333233915E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.88513600053584E-24   6.22094880176828E-23
 22   12     1.12749033807833E-14   3.83346714946631E-13
 23   12     1.17506859520268E-23   4.11274008320937E-22
 24   12     1.03071483950973E-15   3.71057342223503E-14
 25   12     9.12790426746832E-23   3.37732457896328E-21
 26   12     8.94059895249383E-16   3.39742760194766E-14
 27   12     9.30253003680260E-24   3.62798671435302E-22
 28   12     3.43635094282796E-16   1.37454037713119E-14
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.37710555469898E-23   6.05926444067549E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.79244128749820E-25   1.91150562487441E-23
 21   13     1.47361183375012E-25   5.01028023475041E-24
 22   13     7.73635122932788E-24   2.70772293026476E-22
 23   13     7.40299531626464E-25   2.66507831385527E-23
 24   13     1.76476583370452E-22   6.52963358470673E-21
 25   13     1.11949991296960E-24   4.25409966928448E-23
 26   13     1.01762456735711E-18   3.96873581269273E-17
 27   13     1.23952529487922E-24   4.95810117951686E-23
 28   13     9.82298976140626E-16   4.02742580217657E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     8.75837672724103E-24   3.94126952725846E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     7.57639060502999E-25   3.03055624201200E-23
 27   14     1.25833724914686E-24   5.15918272150212E-23
 28   14     1.11290910830776E-15   4.67421825489260E-14
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.75118398809218E-21   7.70520954760559E-20
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     7.39249511076472E-17   3.40054775095177E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
