    time    temp    dens
   1.60218332773441E+00   3.67144093043196E-01   9.60679054694047E+01
     nin     zin       y       x
  1    0     3.98991372820156E-10   3.98991372820156E-10
  0    1     7.72264472618086E-14   7.72264472618086E-14
  1    1     1.39908404321561E-14   2.79816808643121E-14
  2    1     5.74552837926647E-09   1.72365851377994E-08
  1    2     6.43477830299053E-16   1.93043349089716E-15
  2    2     1.53747732457724E-04   6.14990929830896E-04
  4    2     4.20143945542989E-08   2.52086367325793E-07
  3    3     3.82069346883621E-09   2.29241608130172E-08
  4    3     1.48169751105074E-09   1.03718825773552E-08
  5    3     5.29502042933863E-14   4.23601634347090E-13
  6    3     3.40987296050459E-07   3.06888566445413E-06
  3    4     1.08982684884834E-16   7.62878794193841E-16
  5    4     5.43721720933021E-07   4.89349548839719E-06
  6    4     3.64208248742201E-07   3.64208248742201E-06
  7    4     6.15505521036775E-17   6.77056073140452E-16
  8    4     4.16972341987775E-21   5.00366810385330E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.88808212810577E-12   1.88808212810577E-11
  6    5     1.98204878880348E-08   2.18025366768383E-07
  7    5     9.58317056244360E-13   1.14998046749323E-11
  8    5     1.18017787672608E-13   1.53423123974390E-12
  9    5     2.03755745499467E-21   2.85258043699254E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.54071947996346E-22   3.89479142795981E-21
  6    6     6.48364738298916E-07   7.78037685958700E-06
  7    6     6.78218439596907E-08   8.81683971475980E-07
  8    6     4.89342884246480E-08   6.85080037945072E-07
  9    6     5.65285235754077E-12   8.47927853631115E-11
 10    6     4.43951788638379E-06   7.10322861821407E-05
 11    6     1.16619177106499E-12   1.98252601081048E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.06184460516576E-18   9.18039798671549E-17
  7    7     4.69764084005338E-10   6.57669717607473E-09
  8    7     5.63446476773903E-06   8.45169715160855E-05
  9    7     9.72910555940513E-08   1.55665688950482E-06
 10    7     2.54332487197144E-08   4.32365228235144E-07
 11    7     5.49595789815280E-09   9.89272421667504E-08
 12    7     7.50723362373293E-08   1.42637438850926E-06
 13    7     1.53151630625203E-08   3.06303261250406E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14672130323001E-21   3.22008195484501E-20
  8    8     1.82244026359237E-08   2.91590442174779E-07
  9    8     6.67989295432006E-10   1.13558180223441E-08
 10    8     1.63190202467776E-07   2.93742364441998E-06
 11    8     7.54014821525430E-07   1.43262816089832E-05
 12    8     8.63621623872047E-07   1.72724324774409E-05
 13    8     1.17023973221454E-07   2.45750343765054E-06
 14    8     3.15962630722872E-06   6.95117787590318E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.36307486356979E-22   2.31722726806865E-21
  9    9     2.00140866245227E-18   3.60253559241409E-17
 10    9     1.25820994755140E-08   2.39059890034766E-07
 11    9     3.10920321529798E-08   6.21840643059596E-07
 12    9     2.30946679550271E-08   4.84988027055570E-07
 13    9     9.31932898894708E-07   2.05025237756836E-05
 14    9     5.31389456924366E-10   1.22219575092604E-08
 15    9     1.83250004183811E-10   4.39800010041147E-09
 16    9     5.00429256090863E-11   1.25107314022716E-09
 17    9     1.07975735649163E-17   2.80736912687824E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.40099782510934E-10   1.48019956502187E-08
 11   10     1.85151983334287E-09   3.88819165002003E-08
 12   10     7.38466201415342E-08   1.62462564311375E-06
 13   10     4.87780567300067E-10   1.12189530479015E-08
 14   10     2.36090929679107E-08   5.66618231229858E-07
 15   10     3.51005425540571E-08   8.77513563851428E-07
 16   10     1.29627277517153E-10   3.37030921544598E-09
 17   10     7.78207544374763E-17   2.10116036981186E-15
 18   10     4.85054498930152E-22   1.35815259700443E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
