    time    temp    dens
   2.32861279706562E+06   1.00000000000000E-02   3.12912640289542E-17
     nin     zin       y       x
  1    0     5.39577869311986E-11   5.39577869311986E-11
  0    1     2.98486397392881E-07   2.98486397392881E-07
  1    1     6.21801426050912E-16   1.24360285210182E-15
  2    1     1.89673515662931E-08   5.69020546988794E-08
  1    2     7.88652786655214E-11   2.36595835996564E-10
  2    2     2.85883508534614E-04   1.14353403413846E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071800707E-08   1.15309843080424E-07
  4    3     1.67447769642744E-09   1.17213438749921E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953816530856E-20   4.66867671571599E-19
  5    4     8.75568977816567E-07   7.88012080034910E-06
  6    4     3.64223871785869E-07   3.64223871785869E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59557331486459E-14   7.59557331486459E-13
  6    5     2.20430826285570E-08   2.42473908914126E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667868E-07   7.86715102401442E-06
  7    6     6.78413330616466E-08   8.81937329801405E-07
  8    6     4.96103346464672E-08   6.94544685050541E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67979881493241E-10   6.55171834090537E-09
