    time    temp    dens
   1.57292900123848E+00   3.73811819830119E-01   1.01528410449791E+02
     nin     zin       y       x
  1    0     4.17827178718508E-10   4.17827178718508E-10
  0    1     7.71662267369130E-14   7.71662267369130E-14
  1    1     1.53946138304319E-14   3.07892276608638E-14
  2    1     5.52595849207349E-09   1.65778754762205E-08
  1    2     6.11111289629673E-16   1.83333386888902E-15
  2    2     1.53748445811715E-04   6.14993783246860E-04
  4    2     4.30888246890529E-08   2.58532948134317E-07
  3    3     3.55760925591706E-09   2.13456555355024E-08
  4    3     1.47211453388413E-09   1.03048017371889E-08
  5    3     4.87329290444710E-14   3.89863432355768E-13
  6    3     3.60533008112345E-07   3.24479707301110E-06
  3    4     1.15188376641482E-16   8.06318636490376E-16
  5    4     5.26042404492932E-07   4.73438164043638E-06
  6    4     3.64207459607834E-07   3.64207459607834E-06
  7    4     4.98950394876903E-17   5.48845434364593E-16
  8    4     9.85845437531183E-21   1.18301452503742E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91210950743331E-12   1.91210950743331E-11
  6    5     1.95780422255165E-08   2.15358464480681E-07
  7    5     1.23618816050422E-12   1.48342579260507E-11
  8    5     1.53655132685581E-13   1.99751672491256E-12
  9    5     3.02481557811332E-21   4.23474180935865E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.33586012088475E-22   4.76944613297323E-21
  6    6     6.46715417741957E-07   7.76058501290349E-06
  7    6     6.78199729565408E-08   8.81659648435030E-07
  8    6     4.89114463905450E-08   6.84760249467630E-07
  9    6     5.62227438730699E-12   8.43341158096048E-11
 10    6     4.56134582370921E-06   7.29815331793473E-05
 11    6     9.89515824802450E-13   1.68217690216416E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.59249400179882E-18   9.87024220233846E-17
  7    7     4.69863285915633E-10   6.57808600281886E-09
  8    7     5.51386126854982E-06   8.27079190282473E-05
  9    7     9.63425252497383E-08   1.54148040399581E-06
 10    7     2.55570434071970E-08   4.34469737922349E-07
 11    7     5.67807150821516E-09   1.02205287147873E-07
 12    7     7.97136752034537E-08   1.51455982886562E-06
 13    7     1.77388843436969E-08   3.54777686873938E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.26420494401742E-21   3.39630741602613E-20
  8    8     1.78310407125010E-08   2.85296651400017E-07
  9    8     6.49224127076999E-10   1.10368101603090E-08
 10    8     1.61103270042084E-07   2.89985886075751E-06
 11    8     7.50866306222223E-07   1.42664598182222E-05
 12    8     8.63509927713477E-07   1.72701985542695E-05
 13    8     1.17719015679303E-07   2.47209932926537E-06
 14    8     3.18820455193367E-06   7.01405001425407E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.43347803301876E-22   2.43691265613189E-21
  9    9     2.31297750074563E-18   4.16335950134214E-17
 10    9     1.20215513431402E-08   2.28409475519665E-07
 11    9     2.98555825465221E-08   5.97111650930442E-07
 12    9     2.24988651233064E-08   4.72476167589434E-07
 13    9     9.07776031457222E-07   1.99710726920589E-05
 14    9     5.36161518437913E-10   1.23317149240720E-08
 15    9     1.92977327092204E-10   4.63145585021289E-09
 16    9     6.40799105346713E-11   1.60199776336678E-09
 17    9     1.52759828629162E-17   3.97175554435822E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.84220941480961E-10   1.36844188296192E-08
 11   10     1.74056432808022E-09   3.65518508896847E-08
 12   10     6.94256698076566E-08   1.52736473576845E-06
 13   10     4.81796050929116E-10   1.10813091713697E-08
 14   10     2.35991038280661E-08   5.66378491873587E-07
 15   10     3.62879192932210E-08   9.07197982330526E-07
 16   10     1.43518307573207E-10   3.73147599690338E-09
 17   10     9.91841578735470E-17   2.67797226258577E-15
 18   10     7.64349689903488E-22   2.14017913172977E-20
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
