    time    temp    dens
   1.08266608982904E+00   5.36421965778717E-01   3.11337435065117E+02
     nin     zin       y       x
  1    0     1.69359191618008E-09   1.69359191618008E-09
  0    1     2.25169905432571E-13   2.25169905432571E-13
  1    1     1.70217819571170E-13   3.40435639142340E-13
  2    1     2.30681986635702E-09   6.92045959907106E-09
  1    2     1.62673570386649E-16   4.88020711159947E-16
  2    2     1.53915794373169E-04   6.15663177492674E-04
  4    2     6.58124798968176E-08   3.94874879380906E-07
  3    3     4.17451080092134E-10   2.50470648055281E-09
  4    3     1.23066359010314E-09   8.61464513072196E-09
  5    3     6.53758816747050E-15   5.23007053397640E-14
  6    3     9.19666076787208E-07   8.27699469108487E-06
  3    4     1.57523076540465E-16   1.10266153578325E-15
  5    4     1.63854637839624E-07   1.47469174055662E-06
  6    4     3.64467580734326E-07   3.64467580734326E-06
  7    4     3.13432849442360E-18   3.44776134386596E-17
  8    4     2.91921217837574E-14   3.50305461405088E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.27123123531154E-13   5.27123123531154E-12
  6    5     1.02278399024074E-08   1.12506238926482E-07
  7    5     1.80430033496783E-10   2.16516040196140E-09
  8    5     2.13704943642740E-11   2.77816426735562E-10
  9    5     2.04488053670818E-18   2.86283275139145E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.85027369842802E-21   8.63530106827082E-20
  6    6     4.58308530907903E-07   5.49970237089483E-06
  7    6     6.73900305910089E-08   8.76070397683116E-07
  8    6     4.83321425363166E-08   6.76649995508433E-07
  9    6     1.39241312767499E-12   2.08861969151249E-11
 10    6     7.18307319311107E-06   1.14929171089777E-04
 11    6     1.73577907141552E-14   2.95082442140638E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.42124315059790E-17   3.14761609577727E-16
  7    7     4.53005224928117E-10   6.34207314899364E-09
  8    7     2.91870898033926E-06   4.37806347050889E-05
  9    7     7.38966533933765E-08   1.18234645429402E-06
 10    7     2.77228073563707E-08   4.71287725058303E-07
 11    7     9.81112822918631E-09   1.76600308125354E-07
 12    7     2.18304711730528E-07   4.14778952288003E-06
 13    7     2.10653530657961E-07   4.21307061315921E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.55255652142255E-21   1.13288347821338E-19
  8    8     1.16159135649764E-08   1.85854617039622E-07
  9    8     2.67886785426268E-10   4.55407535224656E-09
 10    8     9.98565975882079E-08   1.79741875658774E-06
 11    8     5.97594366517915E-07   1.13542929638404E-05
 12    8     7.73166593937013E-07   1.54633318787403E-05
 13    8     1.29972542828509E-07   2.72942339939868E-06
 14    8     3.70766742295795E-06   8.15686833050750E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02205574417318E-22   3.43749476509440E-21
  9    9     1.67587792532273E-17   3.01658026558091E-16
 10    9     3.41750185935685E-09   6.49325353277802E-08
 11    9     9.49616317988663E-09   1.89923263597733E-07
 12    9     1.12216524053102E-08   2.35654700511514E-07
 13    9     4.43520364340863E-07   9.75744801549899E-06
 14    9     6.19827581697119E-10   1.42560343790337E-08
 15    9     4.59791566545405E-10   1.10349975970897E-08
 16    9     4.18295745197296E-09   1.04573936299324E-07
 17    9     9.99155569446283E-16   2.59780448056033E-14
