    time    temp    dens
   2.94341338301222E+00   2.01829447426209E-01   1.54939148906390E+01
     nin     zin       y       x
  1    0     1.48236821150005E-10   1.48236821150005E-10
  0    1     3.34272995390901E-13   3.34272995390901E-13
  1    1     2.56565918013786E-15   5.13131836027571E-15
  2    1     1.25512071572436E-08   3.76536214717309E-08
  1    2     2.81074375939743E-15   8.43223127819230E-15
  2    2     1.53762218239961E-04   6.15048872959846E-04
  4    2     1.32296381425302E-08   7.93778288551815E-08
  3    3     1.48465370186299E-08   8.90792221117793E-08
  4    3     1.65362908508387E-09   1.15754035955871E-08
  5    3     7.55643542846446E-14   6.04514834277157E-13
  6    3     2.67602372017184E-08   2.40842134815466E-07
  3    4     1.45682414525684E-17   1.01977690167979E-16
  5    4     8.48825198783986E-07   7.63942678905588E-06
  6    4     3.64221421889901E-07   3.64221421889901E-06
  7    4     2.09095680391365E-13   2.30005248430501E-12
  8    4     5.24240277353157E-21   6.29088332823789E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.62029426747604E-13   2.62029426747605E-12
  6    5     2.20181501011346E-08   2.42199651112480E-07
  7    5     1.34279468320389E-14   1.61135361984466E-13
  8    5     4.87500605649890E-18   6.33750787344856E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.73711395033099E-24   9.61082534536408E-23
  6    6     6.55595569857305E-07   7.86714683828766E-06
  7    6     6.78392515304079E-08   8.81910269895303E-07
  8    6     4.94591878465757E-08   6.92428629852060E-07
  9    6     4.45230184520380E-12   6.67845276780570E-11
 10    6     1.28640151590344E-06   2.05824242544551E-05
 11    6     2.14518105412574E-13   3.64680779201375E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16531011436549E-18   2.81490314867514E-17
  7    7     4.67941231506520E-10   6.55117724109128E-09
  8    7     8.75597788928807E-06   1.31339668339321E-04
  9    7     1.14629407559057E-07   1.83407052094492E-06
 10    7     2.03580080518803E-08   3.46086136881965E-07
 11    7     1.23741075134146E-09   2.22733935241463E-08
 12    7     4.85600076694646E-09   9.22640145719827E-08
 13    7     1.95327218517825E-11   3.90654437035650E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.54244331996741E-22   1.13136649799511E-20
  8    8     3.73166831913165E-08   5.97066931061064E-07
  9    8     1.21533408783789E-09   2.06606794932441E-08
 10    8     1.95978579608256E-07   3.52761443294861E-06
 11    8     7.74323029651717E-07   1.47121375633826E-05
 12    8     8.14722726292621E-07   1.62944545258524E-05
 13    8     8.91985878838354E-08   1.87317034556054E-06
 14    8     2.09156527572628E-06   4.60144360659781E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.38832022461971E-23   9.16014438185351E-22
  9    9     3.29844885544151E-20   5.93720793979471E-19
 10    9     3.92195299548027E-08   7.45171069141251E-07
 11    9     8.40796685247852E-08   1.68159337049570E-06
 12    9     4.34685754858879E-08   9.12840085203645E-07
 13    9     1.69912051831168E-06   3.73806514028570E-05
 14    9     3.51182040958855E-10   8.07718694205366E-09
 15    9     1.72611777696915E-11   4.14268266472595E-10
 16    9     7.29951998729910E-16   1.82487999682478E-14
 17    9     1.00493014616709E-23   2.61281838003442E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.63480382899402E-09   1.12696076579880E-07
 11   10     9.52736548621233E-09   2.00074675210459E-07
 12   10     3.74712391245418E-07   8.24367260739920E-06
 13   10     6.81593628146959E-10   1.56766534473801E-08
 14   10     2.36679594133983E-08   5.68031025921559E-07
 15   10     7.56988443275661E-09   1.89247110818915E-07
 16   10     1.25936469258289E-12   3.27434820071552E-11
 17   10     2.03800730641993E-20   5.50261972733380E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
