    time    temp    dens
   3.07640702378955E+03   1.00000000000000E-02   1.35701161178237E-08
     nin     zin       y       x
  1    0     7.14279793776033E-09   7.14279793776033E-09
  0    1     1.53463595185563E-08   1.53463595185563E-08
  1    1     4.80241188869135E-16   9.60482377738271E-16
  2    1     1.90457604380905E-08   5.71372813142716E-08
  1    2     1.05714383541918E-13   3.17143150625755E-13
  2    2     1.91112776363056E-04   7.64451105452223E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92186578925605E-08   1.15311947355363E-07
  4    3     1.67447767331309E-09   1.17213437131916E-08
  5    3     1.27653868105102E-21   1.02123094484081E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.67298066562071E-20   4.67108646593450E-19
  5    4     8.75568977916241E-07   7.88012080124617E-06
  6    4     3.64223885109074E-07   3.64223885109074E-06
  7    4     3.06570141617839E-19   3.37227155779623E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25557784757998E-14   6.25557784757998E-13
  6    5     2.20430826117632E-08   2.42473908729395E-07
  7    5     4.53929306740664E-23   5.44715168088797E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.03904749964007E-25   6.64295224960408E-24
  6    6     6.55595918706998E-07   7.86715102448398E-06
  7    6     6.78413330223921E-08   8.81937329291097E-07
  8    6     4.96107789035896E-08   6.94550904650254E-07
  9    6     3.21769131904192E-22   4.82653697856288E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.80056520908485E-20   6.24073477181031E-19
  7    7     4.67535615184471E-10   6.54549861258259E-09
  8    7     1.00295106079064E-05   1.50442659118596E-04
  9    7     2.91152532516205E-19   4.65844052025929E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
