    time    temp    dens
   1.91038579388221E+00   3.09016279140105E-01   5.66698035010697E+01
     nin     zin       y       x
  1    0     2.73166925674350E-10   2.73166925674350E-10
  0    1     1.01261774736901E-13   1.01261774736901E-13
  1    1     6.99792991427213E-15   1.39958598285443E-14
  2    1     7.91921080561466E-09   2.37576324168440E-08
  1    2     1.10092416915698E-15   3.30277250747095E-15
  2    2     1.53749478876102E-04   6.14997915504410E-04
  4    2     3.22038324913126E-08   1.93222994947876E-07
  3    3     6.73531116631109E-09   4.04118669978665E-08
  4    3     1.55947753765765E-09   1.09163427636035E-08
  5    3     8.71159401899211E-14   6.96927521519369E-13
  6    3     1.89643217845472E-07   1.70678896060925E-06
  3    4     6.55318598327272E-17   4.58723018829090E-16
  5    4     6.87311387650930E-07   6.18580248885837E-06
  6    4     3.64214808177948E-07   3.64214808177948E-06
  7    4     6.44607160417950E-16   7.09067876459746E-15
  8    4     9.55280981505442E-23   1.14633717780653E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.31060818023296E-12   1.31060818023296E-11
  6    5     2.13028922911303E-08   2.34331815202434E-07
  7    5     1.25325895394474E-13   1.50391074473368E-12
  8    5     8.48514281111733E-15   1.10306856544525E-13
  9    5     4.63108680127084E-23   6.48352152177918E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.26680336398725E-23   6.89348370038598E-22
  6    6     6.54813911355554E-07   7.85776693626665E-06
  7    6     6.78322604247363E-08   8.81819385521572E-07
  8    6     4.91324905049689E-08   6.87854867069565E-07
  9    6     5.61952127117250E-12   8.42928190675874E-11
 10    6     3.33827593760890E-06   5.34124150017424E-05
 11    6     1.93277323621486E-12   3.28571450156526E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.96495191207472E-18   5.15443748569714E-17
  7    7     4.68885062695668E-10   6.56439087773935E-09
  8    7     6.72465364549363E-06   1.00869804682404E-04
  9    7     1.05296009271048E-07   1.68473614833678E-06
 10    7     2.41653662336525E-08   4.10811225972092E-07
 11    7     3.89910458166011E-09   7.01838824698821E-08
 12    7     3.99263579467553E-08   7.58600800988351E-07
 13    7     3.26907610707899E-09   6.53815221415798E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.41754684002603E-21   2.12632026003904E-20
  8    8     2.24769626321837E-08   3.59631402114940E-07
  9    8     8.41932061665185E-10   1.43128450483081E-08
 10    8     1.79169708689927E-07   3.22505475641869E-06
 11    8     7.73385694607168E-07   1.46943281975362E-05
 12    8     8.57043944159287E-07   1.71408788831857E-05
 13    8     1.09944980271827E-07   2.30884458570836E-06
 14    8     2.87371506742915E-06   6.32217314834413E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.54204612386868E-23   1.62214784105767E-21
  9    9     4.60445528235563E-19   8.28801950824014E-18
 10    9     1.86058969123763E-08   3.53512041335149E-07
 11    9     4.39564854719866E-08   8.79129709439733E-07
 12    9     2.89272043893377E-08   6.07471292176091E-07
 13    9     1.16460982241503E-06   2.56214160931307E-05
 14    9     4.83380350829371E-10   1.11177480690755E-08
 15    9     1.06311645044863E-10   2.55147948107672E-09
 16    9     3.73508893180674E-12   9.33772232951684E-11
 17    9     3.30866314576074E-19   8.60252417897792E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.46541312956964E-09   2.93082625913928E-08
 11   10     3.18999993030968E-09   6.69899985365033E-08
 12   10     1.27077706727712E-07   2.79570954800967E-06
 13   10     5.44636171004910E-10   1.25266319331129E-08
 14   10     2.36670169583064E-08   5.68008406999353E-07
 15   10     2.46767304469452E-08   6.16918261173630E-07
 16   10     4.44190017725953E-11   1.15489404608748E-09
 17   10     8.18269523697875E-18   2.20932771398426E-16
 18   10     1.74754325781143E-23   4.89312112187200E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.49378847123376E-25   1.99369557895909E-23
 11   11     1.83226064270900E-20   4.03097341395979E-19
 12   11     8.59263353229924E-12   1.97630571242883E-10
 13   11     8.41531181180925E-11   2.01967483483422E-09
 14   11     5.89043225031159E-08   1.47260806257790E-06
 15   11     2.05295714379971E-09   5.33768857387926E-08
 16   11     8.57525721164678E-11   2.31531944714463E-09
 17   11     7.48158267215077E-16   2.09484314820222E-14
 18   11     1.68337676947906E-17   4.88179263148928E-16
 19   11     1.33979822360687E-17   4.01939467082061E-16
 20   11     2.79158005781312E-22   8.65389817922067E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.19234352095472E-16   1.48616244502913E-14
 13   12     4.40747348610664E-10   1.10186837152666E-08
 14   12     1.59466460732274E-09   4.14612797903914E-08
 15   12     9.04535735804459E-10   2.44224648667204E-08
 16   12     1.14156113067118E-09   3.19637116587930E-08
 17   12     3.71313802368513E-10   1.07681002686869E-08
 18   12     1.59910450812173E-10   4.79731352436518E-09
 19   12     6.52766737573862E-11   2.02357688647897E-09
 20   12     1.02631191867000E-12   3.28419813974400E-11
 21   12     1.77919300282200E-13   5.87133690931259E-12
 22   12     1.12517248272032E-18   3.82558644124908E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.23530785629778E-21   5.81180042637422E-20
 14   13     8.32053377757274E-13   2.24654411994464E-11
 15   13     2.90995407784881E-14   8.14787141797665E-13
 16   13     2.93081768600035E-10   8.49937128940103E-09
 17   13     1.27563758066428E-09   3.82691274199283E-08
