    time    temp    dens
   2.09752189524952E-01   1.03556039518251E+00   4.28149496544392E+04
     nin     zin       y       x
  1    0     6.90653332543351E-01   6.90653332543351E-01
  0    1     1.01675683174370E-12   1.01675683174370E-12
  1    1     2.61602581949697E-11   5.23205163899394E-11
  2    1     4.16015365286282E-08   1.24804609585885E-07
  1    2     2.54517874467790E-23   7.63553623403369E-23
  2    2     5.88616967739651E-05   2.35446787095860E-04
  4    2     1.55116718824058E-07   9.30700312944347E-07
  3    3     1.10382076971833E-20   6.62292461830997E-20
  4    3     8.84431479677116E-14   6.19102035773981E-13
  5    3     1.01172942360774E-13   8.09383538886190E-13
  6    3     1.40451762817409E-06   1.26406586535668E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.42050587311406E-14   4.87845528580266E-13
  6    4     3.92997105696561E-10   3.92997105696561E-09
  7    4     3.75901931131170E-13   4.13492124244287E-12
  8    4     2.00505679262464E-07   2.40606815114957E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.44631970090451E-15   4.89095167099496E-14
  7    5     1.45735754846101E-13   1.74882905815321E-12
  8    5     4.78754925649183E-07   6.22381403343938E-06
  9    5     4.96229517585216E-08   6.94721324619302E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.51955514746894E-18   3.02346617696272E-17
  7    6     5.17961904783787E-14   6.73350476218924E-13
  8    6     7.33191907659625E-13   1.02646867072348E-11
  9    6     1.37098015609943E-12   2.05647023414914E-11
 10    6     1.09954922624646E-05   1.75927876199434E-04
 11    6     2.59754304820310E-07   4.41582318194526E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.21395637026005E-22   4.49953891836407E-21
  8    7     1.37333595522402E-13   2.06000393283604E-12
  9    7     3.32203026284332E-13   5.31524842054931E-12
 10    7     1.27467595203418E-12   2.16694911845810E-11
 11    7     1.14838933576275E-12   2.06710080437295E-11
 12    7     3.74166255720511E-10   7.10915885868971E-09
 13    7     1.35799206536529E-06   2.71598413073058E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.95739391885680E-20   1.43318302701709E-18
  9    8     3.10801302596848E-22   5.28362214414642E-21
 10    8     6.18891790914928E-18   1.11400522364687E-16
 11    8     5.69217218977273E-15   1.08151271605682E-13
 12    8     1.85305199783159E-13   3.70610399566318E-12
 13    8     1.29921017969498E-11   2.72834137735945E-10
 14    8     3.76018258964536E-07   8.27240169721979E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.12957445091825E-21   5.94619145674467E-20
 11    9     3.68327678183733E-21   7.36655356367466E-20
 12    9     6.59840065141420E-18   1.38566413679698E-16
 13    9     1.99488591644769E-14   4.38874901618491E-13
 14    9     1.11078225971896E-15   2.55479919735361E-14
 15    9     3.25829013314238E-15   7.81989631954171E-14
 16    9     3.19621103518253E-09   7.99052758795632E-08
 17    9     3.23674478010089E-10   8.41553642826231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.17815729979368E-22   2.59194605954610E-21
 13   10     2.90635379679379E-20   6.68461373262571E-19
 14   10     4.29551443124806E-17   1.03092346349953E-15
 15   10     1.11945690510586E-13   2.79864226276466E-12
 16   10     1.51659674030995E-13   3.94315152480586E-12
 17   10     4.12273002254531E-14   1.11313710608723E-12
 18   10     2.46078637010928E-13   6.89020183630597E-12
 19   10     1.78951889323191E-14   5.18960479037253E-13
 20   10     1.17200596697390E-13   3.51601790092170E-12
 21   10     5.35791867014872E-14   1.66095478774610E-12
 22   10     1.31277897651631E-08   4.20089272485220E-07
 23   10     3.61470884914524E-21   1.19285392021793E-19
 24   10     9.58078256633198E-21   3.25746607255287E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.78333830904680E-23   1.69583457726170E-21
 15   11     2.47356774176676E-22   6.43127612859357E-21
 16   11     1.41593535474990E-20   3.82302545782473E-19
 17   11     3.42743723974427E-18   9.59682427128396E-17
 18   11     6.31855610569665E-17   1.83238127065203E-15
 19   11     9.54686593414249E-17   2.86405978024275E-15
 20   11     3.29310740775361E-14   1.02086329640362E-12
 21   11     4.44415252564585E-11   1.42212880820667E-09
 22   11     3.40446657153889E-12   1.12347396860783E-10
 23   11     8.65705481302079E-13   2.94339863642707E-11
 24   11     5.53392900831257E-09   1.93687515290940E-07
 25   11     5.32412767191134E-20   1.91668596188808E-18
 26   11     5.55091115100650E-21   2.05383712587240E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.57257629031004E-23   4.40321361286812E-22
 17   12     3.22105612182034E-23   9.34106275327899E-22
 18   12     1.12271276467154E-18   3.36813829401461E-17
 19   12     8.40568030104696E-19   2.60576089332456E-17
 20   12     2.65408559477043E-17   8.49307390326537E-16
 21   12     9.72806595665421E-16   3.21026176569589E-14
 22   12     6.26243688786188E-08   2.12922854187304E-06
 23   12     2.74205485397205E-16   9.59719198890219E-15
 24   12     1.51397822977050E-10   5.45032162717381E-09
 25   12     4.77748812776356E-17   1.76767060727252E-15
 26   12     3.39031294110353E-12   1.28831891761934E-10
 27   12     3.72523038691081E-19   1.45283985089522E-17
 28   12     6.98314995457856E-14   2.79325998183142E-12
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.04728649187024E-25   3.24658812479776E-24
 19   13     3.82994177511552E-25   1.22558136803696E-23
 20   13     3.66105047361325E-15   1.20814665629237E-13
 21   13     9.94248347072922E-16   3.38044438004793E-14
 22   13     4.20935637478598E-14   1.47327473117509E-12
 23   13     3.21486877974890E-15   1.15735276070960E-13
 24   13     6.45836401936736E-13   2.38959468716592E-11
 25   13     3.99924994045560E-15   1.51971497737313E-13
 26   13     1.76705058797850E-09   6.89149729311614E-08
 27   13     3.52809435575500E-15   1.41123774230200E-13
 28   13     3.79501661602283E-09   1.55595681256936E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     3.57089613257929E-24   1.14268676242537E-22
 19   14     4.05580748063183E-23   1.33841646860851E-21
 20   14     2.35887796497401E-21   8.02018508091164E-20
 21   14     2.82485861069237E-21   9.88700513742330E-20
 22   14     3.92407767446138E-20   1.41266796280610E-18
 23   14     2.17726036365582E-17   8.05586334552655E-16
 24   14     5.54814926992266E-15   2.10829672257061E-13
 25   14     1.01370754692246E-15   3.95345943299758E-14
