    time    temp    dens
   2.29913049747858E-01   1.04051728646745E+00   3.25105322498775E+04
     nin     zin       y       x
  1    0     6.72620303745459E-01   6.72620303745459E-01
  0    1     1.33974107206458E-12   1.33974107206458E-12
  1    1     3.41699595806608E-11   6.83399191613215E-11
  2    1     4.67902255714252E-08   1.40370676714276E-07
  1    2     4.27537546517187E-23   1.28261263955156E-22
  2    2     6.56867233317882E-05   2.62746893327153E-04
  4    2     1.49622515653491E-07   8.97735093920943E-07
  3    3     1.43654938751536E-20   8.61929632509217E-20
  4    3     1.14798509078286E-13   8.03589563548001E-13
  5    3     1.30769629973988E-13   1.04615703979190E-12
  6    3     1.54261076039597E-06   1.38834968435637E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.93702881035126E-14   6.24332592931613E-13
  6    4     6.86031718152749E-10   6.86031718152749E-09
  7    4     4.69366087700289E-13   5.16302696470317E-12
  8    4     1.60835825654617E-07   1.93002990785540E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.45128599329235E-15   7.09641459262159E-14
  7    5     1.74382692984712E-13   2.09259231581655E-12
  8    5     4.28501546880815E-07   5.57052010945060E-06
  9    5     3.09657825689996E-08   4.33520955965994E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.78437271415867E-18   4.54124725699040E-17
  7    6     6.28222329527918E-14   8.16689028386293E-13
  8    6     1.12484730731648E-12   1.57478623024308E-11
  9    6     1.59768400701062E-12   2.39652601051593E-11
 10    6     1.12561847524236E-05   1.80098956038778E-04
 11    6     1.87725176871056E-07   3.19132800680796E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
