    time    temp    dens
   7.77229906498229E-01   7.31468894118800E-01   8.41523865573288E+02
     nin     zin       y       x
  1    0     5.34158813837579E-08   5.34158813837579E-08
  0    1     1.05102054056000E-12   1.05102054056000E-12
  1    1     1.30910311756408E-13   2.61820623512815E-13
  2    1     1.80437452725855E-09   5.41312358177566E-09
  1    2     8.59367745575070E-19   2.57810323672521E-18
  2    2     1.54035650369314E-04   6.16142601477255E-04
  4    2     8.57091661793045E-08   5.14254997075827E-07
  3    3     5.06107956801242E-12   3.03664774080745E-11
  4    3     8.78970746582271E-10   6.15279522607590E-09
  5    3     1.33423884206389E-14   1.06739107365111E-13
  6    3     1.66473142978967E-06   1.49825828681071E-05
  3    4     1.41926649172487E-19   9.93486544207409E-19
  5    4     7.65210313501135E-09   6.88689282151022E-08
  6    4     3.85589873561764E-07   3.85589873561764E-06
  7    4     9.70547464798497E-18   1.06760221127835E-16
  8    4     4.43076166843189E-10   5.31691400211827E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.78767788887326E-16   7.78767788887326E-15
  6    5     8.78875461667132E-10   9.66763007833845E-09
  7    5     3.79844919983655E-09   4.55813903980386E-08
  8    5     2.46478876163299E-09   3.20422539012289E-08
  9    5     5.98378086818569E-17   8.37729321545997E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.71079289373797E-24   4.08187218311177E-23
  6    6     3.39483341054017E-08   4.07380009264820E-07
  7    6     4.65531220727424E-08   6.05190586945651E-07
  8    6     4.65496071076869E-08   6.51694499507616E-07
  9    6     9.31582391604969E-14   1.39737358740745E-12
 10    6     9.53487510247532E-06   1.52558001639605E-04
 11    6     1.77386320050402E-14   3.01556744085684E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.04137366717638E-18   1.35378576732929E-17
  7    7     6.44347174759972E-11   9.02086044663961E-10
  8    7     5.91884689583043E-07   8.87827034374565E-06
  9    7     4.96573195880236E-08   7.94517113408377E-07
 10    7     2.91093624234148E-08   4.94859161198052E-07
 11    7     1.37955499686440E-08   2.48319899435592E-07
 12    7     3.85316492200989E-07   7.32101335181879E-06
 13    7     1.01960871368553E-06   2.03921742737106E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.25552738999774E-22   6.38329108499661E-21
  8    8     4.01519227646543E-09   6.42430764234469E-08
  9    8     2.32575887171850E-11   3.95379008192145E-10
 10    8     1.73490512544158E-08   3.12282922579484E-07
 11    8     1.62901482321921E-07   3.09512816411650E-06
 12    8     3.24860668170455E-07   6.49721336340911E-06
 13    8     1.37671496958721E-07   2.89110143613314E-06
 14    8     4.07418362606846E-06   8.96320397735062E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.27495468097294E-23   3.86742295765400E-22
  9    9     9.99121971582554E-19   1.79841954884860E-17
 10    9     1.76108550892394E-10   3.34606246695549E-09
 11    9     4.49960535968057E-10   8.99921071936113E-09
 12    9     2.49972557302832E-09   5.24942370335948E-08
 13    9     9.14560937355107E-08   2.01203406218124E-06
 14    9     6.48538065771124E-10   1.49163755127359E-08
 15    9     7.88929202349331E-10   1.89343008563839E-08
 16    9     5.80419153302973E-08   1.45104788325743E-06
 17    9     1.96808876969562E-15   5.11703080120861E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.45866913679572E-13   1.09173382735914E-11
 11   10     1.02022214696231E-11   2.14246650862085E-10
 12   10     5.45790215031467E-10   1.20073847306923E-08
 13   10     1.48729606203948E-10   3.42078094269081E-09
