    time    temp    dens
   1.76380309182818E+03   1.00000000000000E-02   7.20053304638703E-08
     nin     zin       y       x
  1    0     5.64147888831382E-09   5.64147888831382E-09
  0    1     5.51157182789636E-09   5.51157182789636E-09
  1    1     3.72848076608282E-16   7.45696153216564E-16
  2    1     1.90450320601557E-08   5.71350961804670E-08
  1    2     6.11828787086455E-14   1.83548636125936E-13
  2    2     1.82164444186955E-04   7.28657776747819E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92194308460845E-08   1.15316585076507E-07
  4    3     1.67447762236177E-09   1.17213433565324E-08
  5    3     5.35227105559422E-21   4.28181684447538E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.68057378053621E-20   4.67640164637535E-19
  5    4     8.75568978135916E-07   7.88012080322324E-06
  6    4     3.64223884938950E-07   3.64223884938950E-06
  7    4     1.29480141053444E-18   1.42428155158788E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25567548817409E-14   6.25567548817409E-13
  6    5     2.20430825744489E-08   2.42473908318938E-07
  7    5     1.90238613168478E-22   2.28286335802174E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.26795026247240E-24   1.39474528871964E-23
  6    6     6.55595918793236E-07   7.86715102551883E-06
  7    6     6.78413329358166E-08   8.81937328165616E-07
  8    6     4.96107790838972E-08   6.94550907174561E-07
  9    6     1.35030279422278E-21   2.02545419133417E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.16120069481723E-19   2.80956090326240E-18
  7    7     4.67535414630983E-10   6.54549580483376E-09
  8    7     1.00295106079811E-05   1.50442659119716E-04
  9    7     1.22500316544258E-18   1.96000506470813E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206060929E-07   2.94685129697487E-06
  9    8     2.29972370695023E-09   3.90953030181539E-08
 10    8     1.99007938331036E-07   3.58214288995865E-06
 11    8     1.43012455042673E-19   2.71723664581078E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     6.86725635797030E-21   1.23610614443465E-19
 10    9     8.16238765010669E-07   1.55085365352027E-05
 11    9     6.81603915607652E-20   1.36320783121530E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399070984331E-07   1.80879814196866E-05
 11   10     1.42370308669923E-07   2.98977648206839E-06
 12   10     4.16538439705858E-06   9.16384567352887E-05
 13   10     7.08067142811397E-16   1.62855442846621E-14
 14   10     6.20369014130474E-11   1.48888563391314E-09
 15   10     1.08352280771749E-24   2.70880701929372E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48375995193304E-21   1.42642718942527E-19
 12   11     1.08005664958089E-09   2.48413029403605E-08
 13   11     2.33432012753516E-08   5.60236830608438E-07
 14   11     6.66440077236709E-16   1.66610019309177E-14
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.45866808501365E-10   1.07008034040328E-08
 13   12     8.39085159696389E-08   2.09771289924097E-06
 14   12     3.80684364666004E-09   9.89779348131612E-08
 15   12     1.15819908314518E-10   3.12713752449200E-09
 16   12     1.12609342870027E-09   3.15306160036074E-08
 17   12     4.54988765810013E-20   1.31946742084904E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57488975180905E-21   4.09471335470354E-20
 14   13     8.74395004151169E-10   2.36086651120816E-08
 15   13     2.00739720028619E-12   5.62071216080134E-11
 16   13     3.05160346172989E-11   8.84965003901667E-10
 17   13     1.84910543860667E-20   5.54731631582002E-19
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
