    time    temp    dens
   7.00987759704790E+01   1.00000000000000E-02   1.14705341641407E-03
     nin     zin       y       x
  1    0     2.03402356380871E-10   2.03402356380871E-10
  0    1     1.22536221923530E-11   1.22536221923530E-11
  1    1     2.37151541253185E-16   4.74303082506369E-16
  2    1     1.90065588424358E-08   5.70196765273073E-08
  1    2     3.80460726172074E-15   1.14138217851622E-14
  2    2     1.54073099324533E-04   6.16292397298132E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92579637128325E-08   1.15547782276995E-07
  4    3     1.67447427022155E-09   1.17213198915509E-08
  5    3     3.20408495505203E-18   2.56326796404162E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.06980934803757E-20   4.94886654362630E-19
  5    4     8.75568989075894E-07   7.88012090168304E-06
  6    4     3.64223876099642E-07   3.64223876099642E-06
  7    4     2.62151072137076E-14   2.88366179350783E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29737814620501E-14   6.29737814620501E-13
  6    5     2.20430553626688E-08   2.42473608989357E-07
  7    5     1.09369371643196E-19   1.31243245971836E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.32730612844241E-24   3.66003674128665E-23
  6    6     6.55595920645383E-07   7.86715104774460E-06
  7    6     6.78413286313579E-08   8.81937272207652E-07
  8    6     4.96107758983280E-08   6.94550862576592E-07
  9    6     9.74202410211953E-19   1.46130361531793E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52852139363690E-18   1.98707781172796E-17
  7    7     4.67537591949373E-10   6.54552628729123E-09
  8    7     1.00295106117008E-05   1.50442659175512E-04
  9    7     2.03533403940500E-10   3.25653446304800E-09
 10    7     3.60442019907665E-13   6.12751433843030E-12
 11    7     2.67750553918564E-25   4.81950997053416E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34894392023715E-22   5.02341588035573E-21
  8    8     1.83974328958093E-07   2.94358926332949E-06
  9    8     2.29970649013287E-09   3.90950103322588E-08
 10    8     1.99007938408437E-07   3.58214289135187E-06
 11    8     1.38466859083450E-07   2.63087032258556E-06
 12    8     2.64833747273490E-08   5.29667494546979E-07
 13    8     1.51693332765957E-13   3.18555998808510E-12
 14    8     4.53060273898842E-15   9.96732602577452E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.79105726903446E-24   1.66447973573586E-22
  9    9     8.24894016660733E-21   1.48480922998932E-19
 10    9     6.77771905946403E-07   1.28776662129816E-05
 11    9     6.50748954138858E-08   1.30149790827772E-06
