    time    temp    dens
   9.63399488608477E-02   1.12758366402724E+00   4.41871216187957E+05
     nin     zin       y       x
  1    0     7.62562067707515E-01   7.62562067707515E-01
  0    1     9.93232450684148E-14   9.93232450684148E-14
  1    1     2.41949843128102E-12   4.83899686256204E-12
  2    1     1.32981071709896E-08   3.98943215129687E-08
  1    2     7.85233247180336E-25   2.35569974154101E-24
  2    2     1.95941744681449E-05   7.83766978725797E-05
  4    2     2.08326629420775E-07   1.24995977652465E-06
  3    3     1.25469425157554E-21   7.52816550945322E-21
  4    3     9.67387850871661E-15   6.77171495610163E-14
  5    3     1.09311651237456E-14   8.74493209899651E-14
  6    3     5.15754876701561E-07   4.64179389031405E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.02680786971690E-14   1.82412708274521E-13
  6    4     2.53429402771189E-11   2.53429402771189E-10
  7    4     1.54252807975534E-13   1.69678088773087E-12
  8    4     1.66441632769106E-06   1.99729959322928E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.27065259175107E-16   7.99771785092617E-15
  7    5     5.62153505834539E-14   6.74584207001447E-13
  8    5     1.33135534908340E-06   1.73076195380842E-05
  9    5     5.70402298218885E-07   7.98563217506439E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.55414731235407E-19   5.46497677482489E-18
  7    6     1.18199668292596E-14   1.53659568780375E-13
  8    6     1.17823942391755E-13   1.64953519348456E-12
  9    6     4.25373251017004E-13   6.38059876525506E-12
 10    6     6.45899388892632E-06   1.03343902222821E-04
 11    6     7.81162199041879E-07   1.32797573837119E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.61846949690089E-23   3.66585729566125E-22
  8    7     6.50421806219360E-15   9.75632709329040E-14
  9    7     2.61870510049635E-14   4.18992816079416E-13
 10    7     1.21114137435451E-13   2.05894033640267E-12
 11    7     1.09115082240740E-13   1.96407148033333E-12
 12    7     9.11228846654002E-11   1.73133480864260E-09
 13    7     6.14432064927971E-07   1.22886412985594E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.16293744425398E-20   1.86069991080636E-19
  9    8     4.03311748793914E-23   6.85629972949653E-22
 10    8     8.90391932847725E-19   1.60270547912590E-17
 11    8     2.34431056409535E-16   4.45419007178116E-15
 12    8     6.76070699282127E-15   1.35214139856425E-13
 13    8     4.74020364924182E-13   9.95442766340782E-12
 14    8     3.20329193676914E-08   7.04724226089210E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02677522835637E-22   3.85087293387711E-21
 11    9     2.36377710052712E-22   4.72755420105425E-21
 12    9     3.43239843806917E-19   7.20803671994526E-18
 13    9     1.39538533655896E-16   3.06984774042972E-15
 14    9     7.76972314026936E-18   1.78703632226195E-16
 15    9     2.27911668823489E-17   5.46988005176374E-16
 16    9     9.47335342029364E-11   2.36833835507341E-09
 17    9     3.70280072142454E-11   9.62728187570380E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.85113916144759E-24   8.47250615518469E-23
 13   10     8.80059556651939E-22   2.02413698029946E-20
 14   10     1.17801622719697E-19   2.82723894527273E-18
 15   10     7.39044329041056E-15   1.84761082260264E-13
 16   10     9.94604437707823E-15   2.58597153804034E-13
 17   10     3.05238708019243E-15   8.24144511651955E-14
 18   10     1.77278507898405E-14   4.96379822115533E-13
 19   10     1.30943668829278E-15   3.79736639604907E-14
 20   10     8.34560362342981E-15   2.50368108702894E-13
 21   10     3.95752685285920E-15   1.22683332438635E-13
 22   10     1.00397670849074E-08   3.21272546717038E-07
 23   10     1.16402708769633E-19   3.84128938939790E-18
 24   10     8.07138033264457E-19   2.74426931309915E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     4.19159424979035E-25   1.04789856244759E-23
 15   11     1.50452277004272E-24   3.91175920211107E-23
 16   11     9.12206711530014E-23   2.46295812113104E-21
 17   11     9.90149187212859E-20   2.77241772419601E-18
 18   11     2.33473632634219E-18   6.77073534639234E-17
 19   11     6.44489913293190E-18   1.93346973987957E-16
 20   11     2.26633155329584E-15   7.02562781521710E-14
 21   11     1.10728185645926E-12   3.54330194066963E-11
 22   11     3.70967868424526E-13   1.22419396580093E-11
 23   11     3.54642413678741E-13   1.20578420650772E-11
 24   11     4.12554692642152E-09   1.44394142424753E-07
 25   11     1.10621853529062E-18   3.98238672704623E-17
 26   11     4.44488105115645E-19   1.64460598892789E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.06186118088259E-24   2.97321130647126E-23
 17   12     1.73014423113192E-24   5.01741827028258E-23
 18   12     2.48685873933371E-21   7.46057621800113E-20
 19   12     2.22103196611795E-21   6.88519909496563E-20
 20   12     9.10680999436811E-20   2.91417919819780E-18
 21   12     6.41118809466142E-17   2.11569207123827E-15
 22   12     2.03981956550657E-08   6.93538652272234E-07
 23   12     3.61270795025682E-16   1.26444778258989E-14
 24   12     4.69093151181003E-10   1.68873534425161E-08
 25   12     1.97661179693540E-15   7.31346364866098E-14
 26   12     2.64955546073590E-10   1.00683107507964E-08
 27   12     3.70045175999891E-16   1.44317618639958E-14
 28   12     6.57985511569861E-10   2.63194204627944E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
