    time    temp    dens
   1.03436704652581E-01   1.12348484203828E+00   3.57018662217201E+05
     nin     zin       y       x
  1    0     7.56842980028495E-01   7.56842980028495E-01
  0    1     1.22891560817194E-13   1.22891560817194E-13
  1    1     3.00051979678294E-12   6.00103959356587E-12
  2    1     1.47506786530237E-08   4.42520359590711E-08
  1    2     1.07812549506813E-24   3.23437648520440E-24
  2    2     2.19593148431687E-05   8.78372593726748E-05
  4    2     2.00119454476495E-07   1.20071672685897E-06
  3    3     1.50507366750435E-21   9.03044200502612E-21
  4    3     1.20510635801363E-14   8.43574450609539E-14
  5    3     1.36161234887652E-14   1.08928987910122E-13
  6    3     5.66343272071880E-07   5.09708944864692E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.10597348815174E-14   1.89537613933656E-13
  6    4     3.18902942225621E-11   3.18902942225621E-10
  7    4     1.59595728977278E-13   1.75555301875006E-12
  8    4     1.43048652351105E-06   1.71658382821327E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.37564967914674E-16   9.21321464706141E-15
  7    5     6.20495168649610E-14   7.44594202379532E-13
  8    5     1.31157837518471E-06   1.70505188774012E-05
  9    5     4.70029332144315E-07   6.58041065002042E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.22052829239642E-19   6.26463395087571E-18
  7    6     1.45587252451091E-14   1.89263428186419E-13
  8    6     1.46684770420932E-13   2.05358678589304E-12
  9    6     4.92634873020905E-13   7.38952309531357E-12
 10    6     7.04946953189050E-06   1.12791512510248E-04
 11    6     7.06857763653869E-07   1.20165819821158E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.33345810839689E-23   4.66684135175565E-22
  8    7     8.88463478548133E-15   1.33269521782220E-13
  9    7     3.27100694722626E-14   5.23361111556201E-13
 10    7     1.47653578223573E-13   2.51011082980073E-12
 11    7     1.33025195742003E-13   2.39445352335605E-12
 12    7     1.17429430507871E-10   2.23115917964955E-09
 13    7     6.84619902860370E-07   1.36923980572074E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.57228340732806E-20   2.51565345172489E-19
  9    8     5.45034470619441E-23   9.26558600053050E-22
 10    8     1.13909172868805E-18   2.05036511163848E-17
 11    8     3.25200450971585E-16   6.17880856846012E-15
 12    8     9.42785795691822E-15   1.88557159138364E-13
 13    8     6.61023837802204E-13   1.38815005938463E-11
 14    8     3.94128653382829E-08   8.67083037442223E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.73537251989578E-22   5.19720778780197E-21
 11    9     3.19113068252887E-22   6.38226136505775E-21
 12    9     4.66422041353221E-19   9.79486286841764E-18
 13    9     2.14643149440398E-16   4.72214928768876E-15
 14    9     1.19516665385706E-17   2.74888330387123E-16
 15    9     3.50581828145136E-17   8.41396387548327E-16
 16    9     1.32123409068818E-10   3.30308522672045E-09
 17    9     4.33184923441961E-11   1.12628080094910E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.76751796431067E-24   1.26885395214835E-22
 13   10     1.32498338395164E-21   3.04746178308878E-20
 14   10     2.01721916372205E-19   4.84132599293292E-18
 15   10     9.84433215151339E-15   2.46108303787835E-13
 16   10     1.32500328609735E-14   3.44500854385311E-13
 17   10     4.04514489525946E-15   1.09218912172005E-13
 18   10     2.35250090444751E-14   6.58700253245301E-13
 19   10     1.73621247744273E-15   5.03501618458391E-14
 20   10     1.10841871737750E-14   3.32525615213249E-13
 21   10     5.24524624406508E-15   1.62602633566018E-13
 22   10     1.10567473924054E-08   3.53815916556973E-07
 23   10     9.74097517914801E-20   3.21452180911884E-18
 24   10     5.75777379083889E-19   1.95764308888522E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     6.94248118662730E-25   1.73562029665682E-23
 15   11     2.49344223980810E-24   6.48294982350105E-23
 16   11     1.50811144091577E-22   4.07190089047259E-21
 17   11     1.48048508862774E-19   4.14535824815768E-18
 18   11     3.32231907216056E-18   9.63472530926562E-17
 19   11     8.84882565332637E-18   2.65464769599791E-16
 20   11     3.11071642968692E-15   9.64322093202945E-14
 21   11     1.99132513380012E-12   6.37224042816037E-11
 22   11     5.59155102702257E-13   1.84521183891745E-11
 23   11     4.57683050049820E-13   1.55612237016939E-11
 24   11     4.61151105778649E-09   1.61402887022527E-07
 25   11     9.55764085683506E-19   3.44075070846062E-17
 26   11     3.22160340918877E-19   1.19199326139985E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.51213685167253E-24   4.23398318468309E-23
