    time    temp    dens
   4.14823959638116E-01   9.15352102124284E-01   5.53507421788632E+03
     nin     zin       y       x
  1    0     4.55305593338647E-01   4.55305593338647E-01
  0    1     7.74916850006891E-12   7.74916850006891E-12
  1    1     2.06284074131419E-10   4.12568148262837E-10
  2    1     9.21450266190170E-08   2.76435079857051E-07
  1    2     1.21876234508572E-21   3.65628703525717E-21
  2    2     1.18958018707381E-04   4.75832074829523E-04
  4    2     1.17779599529006E-07   7.06677597174038E-07
  3    3     1.05249376960928E-19   6.31496261765568E-19
  4    3     4.93004998243636E-13   3.45103498770545E-12
  5    3     5.85468317670256E-13   4.68374654136205E-12
  6    3     2.33776151778045E-06   2.10398536600241E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.38171862032780E-13   6.64354675829502E-12
  6    4     1.92377111213387E-08   1.92377111213387E-07
  7    4     3.95121046022805E-12   4.34633150625086E-11
  8    4     1.09765593855180E-07   1.31718712626216E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.65852266771962E-14   4.02437493449158E-13
  7    5     7.34499445398972E-13   8.81399334478766E-12
  8    5     1.76842188069428E-07   2.29894844490256E-06
  9    5     7.83002892967842E-09   1.09620405015498E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.39747223337209E-17   7.67696668004651E-16
  7    6     2.69762455820874E-13   3.50691192567136E-12
  8    6     5.16972913336138E-12   7.23762078670593E-11
  9    6     6.76091340102984E-12   1.01413701015448E-10
 10    6     1.16020861015704E-05   1.85633377625126E-04
 11    6     8.29729122974899E-08   1.41053950905733E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59345171304900E-21   5.03083239826860E-20
  8    7     1.92240681370126E-12   2.88361022055189E-11
  9    7     4.47642826209329E-12   7.16228521934927E-11
 10    7     1.64910998395555E-11   2.80348697272444E-10
 11    7     1.48570674709057E-11   2.67427214476302E-10
 12    7     3.41393076155643E-10   6.48646844695723E-09
 13    7     1.90246652252997E-06   3.80493304505993E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.08632961994134E-19   9.73812739190615E-18
  9    8     2.30026436863593E-21   3.91044942668108E-20
 10    8     4.62879515250239E-17   8.33183127450431E-16
 11    8     8.87918337324151E-14   1.68704484091589E-12
 12    8     3.44569360563611E-12   6.89138721127222E-11
 13    8     2.41524911057473E-10   5.07202313220693E-09
 14    8     1.68306971218395E-06   3.70275336680470E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.90839828275597E-20   5.52595673723635E-19
 11    9     3.51952001702944E-20   7.03904003405889E-19
 12    9     2.20302502833939E-16   4.62635255951271E-15
 13    9     1.16710927784803E-12   2.56764041126566E-11
 14    9     6.49861677578992E-14   1.49468185843168E-12
 15    9     1.90624976264583E-13   4.57499943034999E-12
 16    9     2.83456382411682E-08   7.08640956029206E-07
 17    9     1.36680040111318E-09   3.55368104289427E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.45833368172236E-21   1.20083340997892E-19
 13   10     4.30149593831698E-19   9.89344065812906E-18
 14   10     4.99661675095230E-15   1.19918802022855E-13
 15   10     5.06782181501528E-13   1.26695545375382E-11
 16   10     7.46156067935582E-13   1.94000577663251E-11
 17   10     1.70088186823839E-13   4.59238104424366E-12
 18   10     1.05197113821978E-12   2.94551918701539E-11
 19   10     7.50407634952952E-14   2.17618214136356E-12
 20   10     5.06400019484903E-13   1.51920005845471E-11
 21   10     2.21646201511584E-13   6.87103224685911E-12
 22   10     5.15941006234196E-09   1.65101121994943E-07
 23   10     1.44697255702167E-23   4.77500943817153E-22
 24   10     3.40743227199017E-23   1.15852697247666E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.18284740713010E-21   7.95711851782524E-20
 15   11     1.29214529001338E-20   3.35957775403478E-19
 16   11     6.90673059681687E-19   1.86481726114055E-17
 17   11     1.67042772850152E-17   4.67719763980427E-16
 18   11     2.95126380415333E-16   8.55866503204465E-15
 19   11     4.20150060242805E-16   1.26045018072842E-14
 20   11     1.45092007407803E-13   4.49785222964189E-12
 21   11     1.77773870023390E-10   5.68876384074847E-09
 22   11     5.16019261968500E-12   1.70286356449605E-10
 23   11     3.31804130741493E-13   1.12813404452108E-11
 24   11     2.21429150775446E-09   7.75002027714060E-08
 25   11     4.22442309032449E-22   1.52079231251682E-20
 26   11     2.10554117602141E-23   7.79050235127921E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.11955034256332E-23   1.43347409591773E-21
 17   12     4.69744954799314E-22   1.36226036891801E-20
 18   12     5.25762103145602E-17   1.57728630943680E-15
 19   12     3.65749445397967E-17   1.13382328073370E-15
 20   12     1.17376062178290E-15   3.75603398970528E-14
 21   12     4.90312242608769E-15   1.61803040060894E-13
 22   12     3.66033337583826E-08   1.24451334778501E-06
 23   12     1.54284425155400E-16   5.39995488043900E-15
 24   12     7.74167580688026E-12   2.78700329047689E-10
 25   12     1.53612384212115E-19   5.68365821584825E-18
 26   12     9.72435850537323E-16   3.69525623204183E-14
 27   12     6.83719719595668E-24   2.66650690642311E-22
 28   12     1.12137913456245E-19   4.48551653824979E-18
