    time    temp    dens
   6.43922281470237E-03   1.80505475417963E-01   1.47983940396531E+09
     nin     zin       y       x
  1    0     8.72631329973857E-01   8.72631329973857E-01
  0    1     2.16018644054814E-17   2.16018644054814E-17
  1    1     2.37808495907563E-15   4.75616991815126E-15
  2    1     7.16491879691249E-10   2.14947563907375E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.73383097526799E-08   6.93532390107197E-08
  4    2     2.74397634133582E-07   1.64638580480149E-06
  3    3     1.09076063574592E-24   6.54456381447551E-24
  4    3     7.12615648699892E-21   4.98830954089925E-20
  5    3     1.40836694141704E-20   1.12669355313363E-19
  6    3     2.47803719716405E-10   2.23023347744765E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.49386956822279E-16   1.34448261140051E-15
  6    4     4.37535662681476E-16   4.37535662681476E-15
  7    4     5.26114512942398E-16   5.78725964236638E-15
  8    4     1.22123679948610E-06   1.46548415938332E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.37258956475704E-20   3.70984852123275E-19
  7    5     1.67275804207010E-17   2.00730965048413E-16
  8    5     3.41250386548967E-15   4.43625502513657E-14
  9    5     9.98749865153780E-08   1.39824981121529E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     6.28753566887586E-18   8.80254993642621E-17
  9    6     4.50659008439240E-17   6.75988512658860E-16
 10    6     6.49203635846853E-17   1.03872581735496E-15
 11    6     1.04187200294249E-08   1.77118240500223E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
