    time    temp    dens
   6.85794741602127E+01   1.00000000000000E-02   1.22498986108374E-03
     nin     zin       y       x
  1    0     2.00563030569911E-10   2.00563030569911E-10
  0    1     1.19046022869200E-11   1.19046022869200E-11
  1    1     2.36961186291121E-16   4.73922372582242E-16
  2    1     1.90055219176362E-08   5.70165657529085E-08
  1    2     3.75405138539467E-15   1.12621541561840E-14
  2    2     1.54057787554654E-04   6.16231150218617E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92590007506809E-08   1.15554004504085E-07
  4    3     1.67447414002521E-09   1.17213189801765E-08
  5    3     3.37746834288272E-18   2.70197467430618E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.08057994502143E-20   4.95640596151500E-19
  5    4     8.75568989370021E-07   7.88012090433019E-06
  6    4     3.64223875861739E-07   3.64223875861739E-06
  7    4     2.82093060091476E-14   3.10302366100624E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.29852868794705E-14   6.29852868794705E-13
  6    5     2.20430533816112E-08   2.42473587197723E-07
  7    5     1.15172100820689E-19   1.38206520984826E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.33057159946713E-24   3.66362875941384E-23
  6    6     6.55595920382040E-07   7.86715104458448E-06
  7    6     6.78413285156627E-08   8.81937270703615E-07
  8    6     4.96107758042729E-08   6.94550861259820E-07
  9    6     1.06814429909477E-18   1.60221644864215E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.53125255044580E-18   1.99062831557954E-17
  7    7     4.67537658897325E-10   6.54552722456256E-09
  8    7     1.00295106118007E-05   1.50442659177011E-04
  9    7     2.35099348094407E-10   3.76158956951052E-09
 10    7     4.59346467242016E-13   7.80888994311428E-12
 11    7     3.59780388440670E-25   6.47604699193205E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.37810600113435E-22   5.06715900170152E-21
  8    8     1.83942669244220E-07   2.94308270790751E-06
  9    8     2.29970165577262E-09   3.90949281481346E-08
 10    8     1.99007938410518E-07   3.58214289138933E-06
 11    8     1.43958697560802E-07   2.73521525365524E-06
 12    8     2.86034633993089E-08   5.72069267986179E-07
 13    8     2.03361810768990E-13   4.27059802614879E-12
 14    8     6.99917243784790E-15   1.53981793632654E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     9.95344053289386E-24   1.69208489059196E-22
  9    9     8.25142064124171E-21   1.48525571542351E-19
 10    9     6.72280067469382E-07   1.27733212819183E-05
 11    9     6.92594289452860E-08   1.38518857890572E-06
 12    9     1.09531767455352E-11   2.30016711656238E-10
 13    9     1.61478604091961E-10   3.55252929002314E-09
 14    9     9.94042349403084E-19   2.28629740362709E-17
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
