    time    temp    dens
   2.42678348972734E-01   1.04067360201816E+00   2.76453346631675E+04
     nin     zin       y       x
  1    0     6.59629624602246E-01   6.59629624602246E-01
  0    1     1.57557042646995E-12   1.57557042646995E-12
  1    1     4.00549528596395E-11   8.01099057192791E-11
  2    1     5.00883391464787E-08   1.50265017439436E-07
  1    2     5.77521023640069E-23   1.73256307092021E-22
  2    2     6.99207090894359E-05   2.79682836357744E-04
  4    2     1.46161988909616E-07   8.76971933457696E-07
  3    3     1.68268179465962E-20   1.00960907679577E-19
  4    3     1.33409728264098E-13   9.33868097848684E-13
  5    3     1.51717658332798E-13   1.21374126666239E-12
  6    3     1.62462094319711E-06   1.46215884887740E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.18951159166384E-14   7.37056043249746E-13
  6    4     9.52803761646782E-10   9.52803761646782E-09
  7    4     5.43113356575524E-13   5.97424692233076E-12
  8    4     1.44166581220893E-07   1.72999897465072E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.98671424128239E-15   8.78538566541063E-14
  7    5     1.95259602166986E-13   2.34311522600383E-12
  8    5     4.01942186305717E-07   5.22524842197433E-06
  9    5     2.41785822666100E-08   3.38500151732540E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85411361561007E-18   5.82493633873209E-17
  7    6     7.09832687046037E-14   9.22782493159847E-13
  8    6     1.44603916224644E-12   2.02445482714502E-11
  9    6     1.77758688778468E-12   2.66638033167702E-11
 10    6     1.13786360465840E-05   1.82058176745343E-04
 11    6     1.58025297264097E-07   2.68643005348965E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.38910975091190E-22   1.03447536512767E-20
  8    7     2.29326993334354E-13   3.43990490001530E-12
  9    7     5.45398105387059E-13   8.72636968619294E-12
 10    7     2.04188688083549E-12   3.47120769742033E-11
 11    7     1.83958841610998E-12   3.31125914899797E-11
 12    7     7.42360112222363E-10   1.41048421322249E-08
 13    7     1.49036108011241E-06   2.98072216022483E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.58601316894332E-19   2.53762107030931E-18
  9    8     5.50791240424740E-22   9.36345108722058E-21
 10    8     1.30631700466077E-17   2.35137060838938E-16
 11    8     1.01527649897601E-14   1.92902534805442E-13
 12    8     3.28181757010520E-13   6.56363514021039E-12
 13    8     2.30090026816326E-11   4.83189056314284E-10
 14    8     5.16936131265187E-07   1.13725948878341E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.75867800558551E-21   1.28414882106125E-19
 11    9     7.95074903578898E-21   1.59014980715780E-19
 12    9     1.46036115416516E-17   3.06675842374684E-16
 13    9     4.42869098993291E-14   9.74312017785241E-13
 14    9     2.46596365134095E-15   5.67171639808417E-14
 15    9     7.23347362352495E-15   1.73603366964599E-13
 16    9     5.69950784693039E-09   1.42487696173260E-07
 17    9     3.33585246857508E-10   8.67321641829521E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
