    time    temp    dens
   1.37673005554324E+00   4.25589215705523E-01   1.51414883110853E+02
     nin     zin       y       x
  1    0     6.15584529590178E-10   6.15584529590178E-10
  0    1     9.30372566593902E-14   9.30372566593902E-14
  1    1     3.50707774884560E-14   7.01415549769121E-14
  2    1     4.07433323033173E-09   1.22229996909952E-08
  1    2     4.28649927304844E-16   1.28594978191453E-15
  2    2     1.53766220956751E-04   6.15064883827004E-04
  4    2     5.10446071675294E-08   3.06267643005176E-07
  3    3     1.94980944714227E-09   1.16988566828536E-08
  4    3     1.39526030677007E-09   9.76682214739051E-09
  5    3     2.33536144629074E-14   1.86828915703259E-13
  6    3     5.24178936014181E-07   4.71761042412763E-06
  3    4     1.67707841062746E-16   1.17395488743922E-15
  5    4     3.89455195644371E-07   3.50509676079934E-06
  6    4     3.64204948369298E-07   3.64204948369298E-06
  7    4     1.34312597443303E-17   1.47743857187633E-16
  8    4     3.55245651325058E-18   4.26294781590070E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73293244180706E-12   1.73293244180706E-11
  6    5     1.71932865192081E-08   1.89126151711289E-07
  7    5     8.11422948151046E-12   9.73707537781255E-11
  8    5     9.76587134726760E-13   1.26956327514479E-11
  9    5     5.43300787695883E-20   7.60621102774236E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.81876142393265E-21   2.00063756632592E-20
  6    6     6.21813959762507E-07   7.46176751715009E-06
  7    6     6.77941543793797E-08   8.81324006931936E-07
  8    6     4.87340752114544E-08   6.82277052960361E-07
  9    6     5.04763274171434E-12   7.57144911257150E-11
 10    6     5.46998566911039E-06   8.75197707057663E-05
 11    6     2.01675903550853E-13   3.42849036036450E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.29955770750127E-17   1.68942501975165E-16
  7    7     4.70191605246515E-10   6.58268247345121E-09
  8    7     4.61436966759659E-06   6.92155450139489E-05
  9    7     8.89679340195700E-08   1.42348694431312E-06
 10    7     2.64032066665574E-08   4.48854513331476E-07
 11    7     7.06659403196918E-09   1.27198692575445E-07
 12    7     1.19252360106376E-07   2.26579484202114E-06
 13    7     4.76502535124178E-08   9.53005070248356E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.52284898365507E-21   5.28427347548260E-20
  8    8     1.52542862878005E-08   2.44068580604807E-07
  9    8     5.11694625308285E-10   8.69880863024085E-09
 10    8     1.43457488009173E-07   2.58223478416511E-06
 11    8     7.18996901843422E-07   1.36609411350250E-05
 12    8     8.54855229488780E-07   1.70971045897756E-05
 13    8     1.22486804033892E-07   2.57222288471173E-06
 14    8     3.38670150437784E-06   7.45074330963126E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14578228319687E-22   3.64782988143468E-21
  9    9     5.91638485109868E-18   1.06494927319776E-16
 10    9     8.35190418116357E-09   1.58686179442108E-07
 11    9     2.15440169334011E-08   4.30880338668022E-07
 12    9     1.82956279685492E-08   3.84208187339534E-07
 13    9     7.35813979574980E-07   1.61879075506496E-05
 14    9     5.69052570457479E-10   1.30882091205220E-08
 15    9     2.73087226499123E-10   6.55409343597895E-09
 16    9     3.39104440031129E-10   8.47761100077822E-09
 17    9     1.70973868206117E-16   4.44532057335904E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.68281682491692E-10   7.36563364983383E-09
 11   10     1.07475919744992E-09   2.25699431464483E-08
 12   10     4.28946160367744E-08   9.43681552809037E-07
 13   10     4.38220832244496E-10   1.00790791416234E-08
 14   10     2.34765248452673E-08   5.63436596286416E-07
 15   10     4.52275446313743E-08   1.13068861578436E-06
 16   10     2.84402424807082E-10   7.39446304498413E-09
 17   10     7.18865067331590E-16   1.94093568179529E-14
 18   10     1.27475801880339E-19   3.56932245264950E-18
 19   10     9.94873614443064E-25   2.88513348188489E-23
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.34872244514257E-24   2.83231713479939E-23
 11   11     2.14825821379301E-20   4.72616807034462E-19
 12   11     3.70338305103534E-12   8.51778101738127E-11
 13   11     4.15070243153041E-11   9.96168583567299E-10
 14   11     3.85333223512784E-08   9.63333058781959E-07
 15   11     2.48993142397115E-09   6.47382170232498E-08
 16   11     2.77896712185685E-10   7.50321122901349E-09
 17   11     1.61807492413334E-14   4.53060978757334E-13
 18   11     4.44021674503407E-14   1.28766285605988E-12
 19   11     2.17844005273568E-14   6.53532015820705E-13
 20   11     2.69236191426632E-18   8.34632193422561E-17
 21   11     7.87809923407976E-23   2.52099175490552E-21
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.90988583976890E-16   4.58372601544535E-15
 13   12     1.33163431089557E-10   3.32908577723893E-09
 14   12     7.94303998641245E-10   2.06519039646724E-08
 15   12     7.10106821509513E-10   1.91728841807569E-08
 16   12     1.13716778868519E-09   3.18406980831854E-08
 17   12     4.93173758464835E-10   1.43020389954802E-08
 18   12     4.77970243016564E-10   1.43391072904969E-08
 19   12     3.17272157734169E-10   9.83543688975925E-09
 20   12     6.75046004310099E-11   2.16014721379232E-09
 21   12     1.00683659544704E-11   3.32256076497523E-10
 22   12     3.91360605594812E-16   1.33062605902236E-14
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.97862914271795E-21   7.74443577106667E-20
 14   13     2.98238937113305E-13   8.05245130205924E-12
 15   13     1.83513337007463E-14   5.13837343620897E-13
 16   13     1.72098383922555E-10   4.99085313375409E-09
 17   13     1.08206368030452E-09   3.24619104091355E-08
 18   13     1.55302555589922E-09   4.81437922328759E-08
 19   13     4.07471254925536E-11   1.30390801576171E-09
 20   13     7.88018907341901E-12   2.60046239422827E-10
 21   13     3.99999557470267E-13   1.35999849539891E-11
 22   13     9.12311670898731E-14   3.19309084814556E-12
 23   13     2.64481646982978E-12   9.52133929138722E-11
 24   13     1.50720265740535E-16   5.57664983239981E-15
 25   13     2.80414396491273E-23   1.06557470666684E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.89980250996175E-17   8.11944702789290E-16
 15   14     8.82397154857387E-14   2.55895174908642E-12
 16   14     7.74788356688592E-11   2.32436507006578E-09
 17   14     9.24975779635059E-10   2.86742491686868E-08
 18   14     9.76069246126485E-09   3.12342158760475E-07
 19   14     8.30043247112152E-09   2.73914271547010E-07
 20   14     9.64717696512757E-09   3.28004016814337E-07
 21   14     3.76911081509991E-09   1.31918878528497E-07
 22   14     6.20713490569786E-10   2.23456856605123E-08
 23   14     2.79530687439635E-11   1.03426354352665E-09
 24   14     5.74870905681572E-10   2.18450944158997E-08
 25   14     9.72860856827629E-15   3.79415734162775E-13
 26   14     1.20481405848973E-16   4.81925623395893E-15
 27   14     2.43808338570585E-20   9.99614188139396E-19
 28   14     1.01046171914197E-23   4.24393922039629E-22
