    time    temp    dens
   2.20527057951997E+02   1.00000000000000E-02   3.68408206501763E-05
     nin     zin       y       x
  1    0     4.87619691473402E-10   4.87619691473402E-10
  0    1     6.89423966056359E-11   6.89423966056359E-11
  1    1     2.47734572901152E-16   4.95469145802303E-16
  2    1     1.90336351683486E-08   5.71009055050458E-08
  1    2     8.87150725082786E-15   2.66145217524836E-14
  2    2     1.56961440641441E-04   6.27845762565762E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92308807087733E-08   1.15385284252640E-07
  4    3     1.67447686534171E-09   1.17213380573919E-08
  5    3     2.38785244933239E-19   1.91028195946591E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79402952996521E-20   4.75582067097564E-19
  5    4     8.75568981388960E-07   7.88012083250064E-06
  6    4     3.64223882316540E-07   3.64223882316540E-06
  7    4     8.64991621053341E-17   9.51490783158675E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26744688675756E-14   6.26744688675756E-13
  6    5     2.20430819534990E-08   2.42473901488490E-07
  7    5     8.41476620801403E-21   1.00977194496168E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04542701624072E-24   3.34996971786479E-23
  6    6     6.55595920070280E-07   7.86715104084335E-06
  7    6     6.78413316551927E-08   8.81937311517505E-07
  8    6     4.96107783352806E-08   6.94550896693928E-07
  9    6     6.13130060958042E-20   9.19695091437063E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.28324690056446E-18   1.66822097073379E-17
  7    7     4.67535863440173E-10   6.54550208816242E-09
  8    7     1.00295106090874E-05   1.50442659136311E-04
  9    7     2.35096946663176E-16   3.76155114661082E-15
