    time    temp    dens
   4.37962715464233E-02   1.05477576272527E+00   4.70330916181592E+06
     nin     zin       y       x
  1    0     8.13551848401774E-01   8.13551848401774E-01
  0    1     9.27285776318960E-15   9.27285776318960E-15
  1    1     2.41153156874648E-13   4.82306313749297E-13
  2    1     4.40404685981099E-09   1.32121405794330E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.00447142587770E-06   1.60178857035108E-05
  4    2     2.64584708897451E-07   1.58750825338471E-06
  3    3     1.44256771058137E-22   8.65540626348823E-22
  4    3     5.60054715551247E-16   3.92038300885873E-15
  5    3     6.46842072122716E-16   5.17473657698173E-15
  6    3     1.42038792041660E-07   1.27834912837494E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.82693970429971E-15   8.84424573386974E-14
  6    4     7.20137197203053E-13   7.20137197203053E-12
  7    4     7.19331502079685E-14   7.91264652287653E-13
  8    4     3.96569459545263E-06   4.75883351454316E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.10696519753675E-16   1.21766171729042E-15
  7    5     1.01445246560081E-14   1.21734295872097E-13
  8    5     1.68163850060361E-07   2.18613005078469E-06
  9    5     1.79995426090801E-06   2.51993596527121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97209775696056E-20   3.56651730835267E-19
  7    6     1.37650647850319E-16   1.78945842205415E-15
  8    6     8.32418937438961E-15   1.16538651241455E-13
  9    6     5.01584911860529E-14   7.52377367790794E-13
 10    6     6.04846167561631E-07   9.67753868098610E-06
 11    6     1.54777202687526E-06   2.63121244568795E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.39825329765639E-25   7.55755461671895E-24
  8    7     5.73603462509501E-17   8.60405193764252E-16
  9    7     6.82441168356901E-16   1.09190586937104E-14
 10    7     5.82822858070180E-15   9.90798858719307E-14
 11    7     5.25081356138928E-15   9.45146441050070E-14
 12    7     2.97363734915275E-13   5.64991096339023E-12
 13    7     9.29241917534501E-08   1.85848383506900E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66566595477252E-23   2.66506552763603E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.15941003950212E-20   2.08693807110381E-19
 11    8     3.03588777243939E-18   5.76818676763483E-17
 12    8     9.62404591008903E-17   1.92480918201781E-15
 13    8     6.74790270143259E-15   1.41705956730084E-13
 14    8     3.70308310091682E-09   8.14678282201700E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.92975174732949E-25   9.36652831992604E-24
 11    9     5.78659573453672E-25   1.15731914690734E-23
 12    9     9.16747971766980E-22   1.92517074071066E-20
 13    9     1.49756935060051E-18   3.29465257132112E-17
 14    9     8.33868408055292E-20   1.91789733852717E-18
 15    9     2.44601527826170E-19   5.87043666782809E-18
 16    9     6.23871434398147E-13   1.55967858599537E-11
 17    9     6.42459501284714E-12   1.67039470334026E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.17068027090704E-24   2.69256462308619E-23
 14   10     8.59036992161035E-23   2.06168878118648E-21
 15   10     8.37131167577357E-17   2.09282791894339E-15
 16   10     1.12706853227524E-16   2.93037818391562E-15
 17   10     3.14560623205148E-17   8.49313682653900E-16
 18   10     1.86012830812924E-16   5.20835926276188E-15
 19   10     1.36197555218027E-17   3.94972910132279E-16
 20   10     8.76479607154201E-17   2.62943882146260E-15
 21   10     4.08612516405205E-17   1.26669880085613E-15
 22   10     6.63160447964787E-10   2.12211343348732E-08
 23   10     3.16670492006679E-20   1.04501262362204E-18
 24   10     7.82549359942600E-18   2.66066782380484E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     5.43165426132057E-23   1.52086319316976E-21
 18   11     1.11091330373823E-20   3.22164858084087E-19
 19   11     3.62062321733340E-20   1.08618696520002E-18
 20   11     1.28668806012073E-17   3.98873298637426E-16
 21   11     1.62192614314233E-16   5.19016365805545E-15
 22   11     3.18548492013628E-16   1.05121002364497E-14
 23   11     3.44395004046570E-16   1.17094301375834E-14
 24   11     1.88146204402366E-10   6.58511715408281E-09
 25   11     2.86287657504597E-19   1.03063556701655E-17
 26   11     3.03447687253517E-18   1.12275644283801E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
