    time    temp    dens
   8.70200013132573E+04   1.00000000000000E-02   5.99594568427264E-13
     nin     zin       y       x
  1    0     1.38251948209399E-10   1.38251948209399E-10
  0    1     1.10729333119141E-07   1.10729333119141E-07
  1    1     6.21787237924165E-16   1.24357447584833E-15
  2    1     1.90432624916856E-08   5.71297874750568E-08
  1    2     2.95434539091283E-12   8.86303617273848E-12
  2    2     2.28548922105413E-04   9.14195688421653E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183071879532E-08   1.15309843127719E-07
  4    3     1.67447769642692E-09   1.17213438749885E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66953824266139E-20   4.66867676986297E-19
  5    4     8.75568977816568E-07   7.88012080034911E-06
  6    4     3.64223884705868E-07   3.64223884705868E-06
  7    4     2.57512554691893E-25   2.83263810161082E-24
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.30357328635657E-14   6.30357328635657E-13
  6    5     2.20430826285567E-08   2.42473908914123E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918667869E-07   7.86715102401443E-06
  7    6     6.78413330616460E-08   8.81937329801398E-07
  8    6     4.96107628982354E-08   6.94550680575295E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67551629724841E-10   6.54572281614777E-09
  8    7     1.00295106078725E-05   1.50442659118087E-04
  9    7     2.46712530831172E-25   3.94740049329875E-24
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178206160301E-07   2.94685129856481E-06
  9    8     2.29972369396518E-09   3.90953027974080E-08
 10    8     1.99007938328784E-07   3.58214288991811E-06
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.03721190054607E-24   1.86698142098292E-23
 10    9     8.16238765010166E-07   1.55085365351932E-05
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
