    time    temp    dens
   1.80496497233938E+00   3.26718003196463E-01   6.71906143015952E+01
     nin     zin       y       x
  1    0     3.05400353350152E-10   3.05400353350152E-10
  0    1     8.89384785267415E-14   8.89384785267415E-14
  1    1     8.42468952906188E-15   1.68493790581238E-14
  2    1     7.21465459910764E-09   2.16439637973229E-08
  1    2     9.21115994335862E-16   2.76334798300759E-15
  2    2     1.53747898586669E-04   6.14991594346676E-04
  4    2     3.52693787234761E-08   2.11616272340857E-07
  3    3     5.72516201905488E-09   3.43509721143293E-08
  4    3     1.53713519053340E-09   1.07599463337338E-08
  5    3     7.84009406707204E-14   6.27207525365763E-13
  6    3     2.31753640956640E-07   2.08578276860976E-06
  3    4     7.69925873236556E-17   5.38948111265589E-16
  5    4     6.46399740076644E-07   5.81759766068979E-06
  6    4     3.64212990162334E-07   3.64212990162334E-06
  7    4     2.82041895894814E-16   3.10246085484296E-15
  8    4     6.65624054429540E-23   7.98748865315448E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.53791092042499E-12   1.53791092042499E-11
  6    5     2.09655723429159E-08   2.30621295772075E-07
  7    5     2.17581142853710E-13   2.61097371424452E-12
  8    5     2.02851213817411E-14   2.63706577962634E-13
  9    5     1.57782748174016E-22   2.20895847443623E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.03515496018770E-22   1.13867045620647E-21
  6    6     6.53907227753475E-07   7.84688673304171E-06
  7    6     6.78299127276541E-08   8.81788865459503E-07
  8    6     4.90725224381170E-08   6.87015314133638E-07
  9    6     5.68082803081197E-12   8.52124204621796E-11
 10    6     3.68008094428463E-06   5.88812951085541E-05
 11    6     1.96328612670186E-12   3.33758641539316E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.65257474613414E-18   6.04834716997438E-17
  7    7     4.69136035952241E-10   6.56790450333137E-09
  8    7     6.38627675121130E-06   9.57941512681695E-05
  9    7     1.02936505592333E-07   1.64698408947733E-06
 10    7     2.45917098346820E-08   4.18059067189595E-07
 11    7     4.38465201267036E-09   7.89237362280666E-08
 12    7     4.95429224964080E-08   9.41315527431753E-07
 13    7     5.53849286399190E-09   1.10769857279838E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.59472866656170E-21   2.39209299984255E-20
  8    8     2.10029769063091E-08   3.36047630500945E-07
  9    8     7.86981480821229E-10   1.33786851739609E-08
 10    8     1.74758074366197E-07   3.14564533859154E-06
 11    8     7.68955295732338E-07   1.46101506189144E-05
 12    8     8.60351532392455E-07   1.72070306478491E-05
 13    8     1.12316905316242E-07   2.35865501164108E-06
 14    8     2.96846378720930E-06   6.53062033186047E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.04744024173017E-22   1.78064841094128E-21
  9    9     7.45326837929528E-19   1.34158830827315E-17
 10    9     1.65267351306422E-08   3.14007967482203E-07
 11    9     3.95952677532319E-08   7.91905355064639E-07
 12    9     2.70205630871060E-08   5.67431824829226E-07
 13    9     1.08938264312404E-06   2.39664181487290E-05
 14    9     4.99331347025604E-10   1.14846209815889E-08
 15    9     1.28058405651751E-10   3.07340173564202E-09
 16    9     9.04808027732497E-12   2.26202006933124E-10
 17    9     1.05625615706246E-18   2.74626600836238E-17
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18938317710563E-09   2.37876635421127E-08
 11   10     2.69847976003765E-09   5.66680749607906E-08
 12   10     1.07557065298234E-07   2.36625543656115E-06
 13   10     5.26341522399711E-10   1.21058550151933E-08
 14   10     2.36539100780300E-08   5.67693841872719E-07
 15   10     2.78424780498706E-08   6.96061951246764E-07
 16   10     6.40416810636495E-11   1.66508370765489E-09
 17   10     1.69035176825567E-17   4.56394977429030E-16
