    time    temp    dens
   6.64336589596434E+02   1.00000000000000E-02   1.34756719022118E-06
     nin     zin       y       x
  1    0     1.80934363655781E-09   1.80934363655781E-09
  0    1     6.33848612085833E-10   6.33848612085833E-10
  1    1     2.74079360921264E-16   5.48158721842527E-16
  2    1     1.90418165995618E-08   5.71254497986853E-08
  1    2     2.39015978887430E-14   7.17047936662290E-14
  2    2     1.67265057492658E-04   6.69060229970632E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92226837738790E-08   1.15336102643274E-07
  4    3     1.67447740785184E-09   1.17213418549629E-08
  5    3     3.21743564398217E-20   2.57394851518574E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71262004171737E-20   4.69883402920216E-19
  5    4     8.75568979060309E-07   7.88012081154278E-06
  6    4     3.64223884197569E-07   3.64223884197569E-06
  7    4     7.99253102259911E-18   8.79178412485902E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25863710126511E-14   6.25863710126511E-13
  6    5     2.20430824149695E-08   2.42473906564665E-07
  7    5     1.14190047512846E-21   1.37028057015416E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.36501946685718E-24   2.60152141354290E-23
  6    6     6.55595919156126E-07   7.86715102987351E-06
  7    6     6.78413325716631E-08   8.81937323431621E-07
  8    6     4.96107789974377E-08   6.94550905964128E-07
  9    6     8.14123583246947E-21   1.22118537487042E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.67761724230413E-19   9.98090241499537E-18
  7    7     4.67535415896476E-10   6.54549582255066E-09
  8    7     1.00295106082955E-05   1.50442659124432E-04
  9    7     7.45332906239501E-18   1.19253264998320E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
