    time    temp    dens
   4.48710778855193E-02   1.06313753135127E+00   4.37336212973821E+06
     nin     zin       y       x
  1    0     8.12259532937763E-01   8.12259532937763E-01
  0    1     9.98038099777187E-15   9.98038099777187E-15
  1    1     2.57694384373974E-13   5.15388768747947E-13
  2    1     4.54373186629600E-09   1.36311955988880E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.25410896579235E-06   1.70164358631694E-05
  4    2     2.63954753824260E-07   1.58372852294556E-06
  3    3     1.54468291561608E-22   9.26809749369650E-22
  4    3     6.21880661079018E-16   4.35316462755312E-15
  5    3     7.16585837356875E-16   5.73268669885500E-15
  6    3     1.50600915929723E-07   1.35540824336751E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01640177060571E-14   9.14761593545141E-14
  6    4     8.42334624971754E-13   8.42334624971754E-12
  7    4     7.47199553688895E-14   8.21919509057784E-13
  8    4     3.93215368271830E-06   4.71858441926196E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.18874981561858E-16   1.30762479718044E-15
  7    5     1.08530636373234E-14   1.30236763647881E-13
  8    5     1.99321591295638E-07   2.59118068684329E-06
  9    5     1.79992018990397E-06   2.51988826586556E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.40403397136113E-20   4.08484076563335E-19
  7    6     1.74733079346365E-16   2.27153003150275E-15
  8    6     9.05449294637736E-15   1.26762901249283E-13
  9    6     5.42324234318513E-14   8.13486351477769E-13
 10    6     7.05970423254670E-07   1.12955267720747E-05
 11    6     1.55527264117824E-06   2.64396349000300E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.45093152875632E-25   9.03130414025885E-24
  8    7     7.15483817927543E-17   1.07322572689131E-15
  9    7     7.91027573704428E-16   1.26564411792709E-14
 10    7     6.50687314707385E-15   1.10616843500255E-13
