    time    temp    dens
   1.10435330271639E-02   1.74681251111262E-01   2.93353209159718E+08
     nin     zin       y       x
  1    0     8.69759421814325E-01   8.69759421814325E-01
  0    1     1.08414291287777E-16   1.08414291287777E-16
  1    1     1.21682281863784E-14   2.43364563727569E-14
  2    1     1.83576528260496E-09   5.50729584781488E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.28681937675800E-07   5.14727750703201E-07
  4    2     2.73306545529727E-07   1.63983927317836E-06
  3    3     5.50055005872068E-24   3.30033003523241E-23
  4    3     8.23635791590178E-20   5.76545054113125E-19
  5    3     1.62822238778435E-19   1.30257791022748E-18
  6    3     6.74532737238801E-10   6.07079463514921E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.24679209812745E-16   6.52211288831471E-15
  6    4     2.10331510014859E-15   2.10331510014859E-14
  7    4     2.52910808989479E-15   2.78201889888427E-14
  8    4     2.05700372400999E-06   2.46840446881199E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.84510465283161E-19   3.12961511811477E-18
  7    5     1.43784645711877E-16   1.72541574854252E-15
  8    5     3.00581634092234E-14   3.90756124319904E-13
  9    5     2.96886126212829E-07   4.15640576697961E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     4.14859185658101E-24   5.39316941355532E-23
  8    6     9.76673437083979E-17   1.36734281191757E-15
  9    6     7.00563385965458E-16   1.05084507894819E-14
 10    6     1.00917901003384E-15   1.61468641605415E-14
 11    6     5.93722210245169E-08   1.00932775741679E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.18136043903544E-18   1.89017670245671E-17
 10    7     1.64400852543423E-17   2.79481449323820E-16
 11    7     1.48113316519156E-17   2.66603969734481E-16
 12    7     3.10651814823047E-18   5.90238448163789E-17
 13    7     5.60821448791485E-10   1.12164289758297E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.21810601799688E-22   2.31440143419407E-21
 12    8     5.25646025403125E-20   1.05129205080625E-18
 13    8     3.68557618863742E-18   7.73970999613859E-17
 14    8     6.01228807250562E-12   1.32270337595124E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
